time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,CCI,Smoothing Line,Histogram,MACD,Signal,OnBalanceVolume,Smoothing Line,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,True Strength Index,Signal
2001-06-19T09:30:00-04:00,32.10001,32.10001,31.66,32,365600,376495,37.39116919664368,46.41484060436513,NaN,NaN,-172.80119497995182,-140.95153921549655,-0.18426577691602267,-0.2551468430160071,-0.07088106609998443,-25884202,-25454482,9.989944110507238,12.474483653166512,NaN,NaN,-11.38917463323411,-0.4725244556693631
2001-06-20T09:30:00-04:00,31.61,32.61,31.39999,31.39999,223100,380025,32.239905877980206,44.91442775070827,NaN,NaN,-161.33655978732847,-159.65214299818928,-0.21453575995711963,-0.33905076604638396,-0.12451500608926433,-26107302,-25637742,9.326404265067993,11.962029476475363,NaN,NaN,-15.205604142109156,-2.577250125160762
2001-06-21T09:30:00-04:00,31.60001,31.60001,30.74001,30.92999,637000,311375,28.883194625821105,43.30752496674103,NaN,NaN,-204.01330453641754,-169.3662281281883,-0.25112120231138174,-0.4384165089784915,-0.18729530666710975,-26744302,-25909002,8.43348204206005,11.506385894087328,NaN,NaN,-19.614809364517154,-5.011187159354532
2001-06-22T09:30:00-04:00,30.95,31.53,30.62,31.53,196200,300975,37.78827380023519,41.98351611729404,NaN,NaN,-157.82368735635967,-172.30968779578998,-0.22088928839136232,-0.46340691715631266,-0.24251762876495034,-26548102,-26160502,7.697625602793565,11.092460318600972,NaN,NaN,-20.554321489906304,-7.231634920861928
2001-06-25T09:30:00-04:00,31.39999,31.53,31.10001,31.16,88700,301490,34.88719505112951,40.378175088680166,NaN,NaN,-131.67263392691638,-165.52947611739478,-0.2117626776197002,-0.5072209757895756,-0.2954582981698754,-26636802,-26384142,7.104034466206954,10.66959931046912,NaN,NaN,-22.284306437610113,-9.382016566111668
2001-06-26T09:30:00-04:00,31.12,31.37,31.00999,31.35001,58100,260165,37.53917126101841,39.70123126374386,NaN,NaN,-116.28287593004451,-154.22581230741332,-0.18012171410941352,-0.5206104408066423,-0.3404887266972288,-26578702,-26523042,6.75559169269799,10.246788082891248,NaN,NaN,-22.838258538090166,-11.304336847822881
2001-06-27T09:30:00-04:00,31,31,30.56,30.60001,1840100,334705,31.999153055534194,38.90042967065938,NaN,NaN,-140.38939534067927,-150.03637941808347,-0.19560657041337948,-0.5849969397139532,-0.3893903693005737,-28418802,-26985342,5.745500469128245,9.797918838491492,NaN,NaN,-25.199708588791957,-13.289389953675606
2001-06-28T09:30:00-04:00,30.3,30.3,29.84,29.95,112500,334660,28.125111913870867,37.74292254833657,NaN,NaN,-165.7257359393812,-142.3788656986762,-0.23299028069686833,-0.6806282201716591,-0.4476379394747908,-28531302,-27342742,5.109456356997626,9.27720835045403,NaN,NaN,-28.57304455758915,-15.472769182806111
2001-06-29T09:30:00-04:00,30.10001,30.60001,29.85001,30.35001,236700,293940,33.46362571999656,36.88403314132527,NaN,NaN,-130.18390096385826,-136.85090842017593,-0.214599197196086,-0.7158869359698983,-0.5012877387738123,-28294602,-27692042,4.576247232817565,8.722014315837619,NaN,NaN,-29.4808128286347,-17.473918275067337
2001-07-02T09:30:00-04:00,30.2,30.56,30.14999,30.27,123000,291390,32.936661808032994,35.75945615415738,NaN,NaN,-113.31023706480345,-133.17842904775335,-0.19235828448196568,-0.7417355943762693,-0.5493773098943037,-28417602,-28048202,4.10576016009027,8.149618994902951,NaN,NaN,-30.356676347801987,-19.314312285458
2001-07-03T09:30:00-04:00,30.10001,30.3,30.10001,30.23,84800,277420,32.65976285632158,34.750018301586024,NaN,NaN,-109.44000977678377,-131.8098558171012,-0.16587851062659253,-0.7567254481775443,-0.5908469375509517,-28502402,-28432942,3.6671544342839724,7.573160180438317,NaN,NaN,-31.134674448196836,-21.00293545156355
2001-07-05T09:30:00-04:00,30.2,30.72,30.2,30.5,831000,311365,36.538080627493144,34.51533171860176,NaN,NaN,-81.81563839817656,-120.09510442860066,-0.11796846776654901,-0.738307522259138,-0.620339054492589,-27671402,-28283462,7.788747163208413,7.309846865789337,NaN,NaN,-30.625808077299656,-22.37763154095442
2001-07-06T09:30:00-04:00,30.56,30.67999,30.2,30.39,299200,308330,35.63756677635347,34.125677831150576,NaN,NaN,-77.8662267960084,-102.5232025999261,-0.083119709332107,-0.7242386911577228,-0.6411189818256158,-27970602,-28171322,10.86965303038717,7.283368273687963,NaN,NaN,-30.462746609080178,-23.5326479792581
2001-07-09T09:30:00-04:00,30.25,30.28999,29.91,29.96001,66200,309005,32.287667888321025,33.74118146133942,NaN,NaN,-96.66999680513293,-95.82042176818103,-0.07851590805253272,-0.7392638668912817,-0.6607479588387489,-28036802,-28119762,12.320197704348402,7.392128480756804,NaN,NaN,-31.30245482399397,-24.64262038564894
2001-07-10T09:30:00-04:00,30.11,30.14,29.75999,30,465400,331080,32.91920602414079,33.42175552044636,NaN,NaN,-96.97712941443831,-92.55380023810801,-0.0629384195683248,-0.739420983299155,-0.6764825637308302,-27571402,-27950522,17.08986332822093,7.899265567736355,NaN,NaN,-31.807942677683787,-25.66623785593963
2001-07-11T09:30:00-04:00,29.55,29.7,29.11,29.60001,236000,336510,29.91390906948945,33.25561289126845,NaN,NaN,-124.47089466569217,-95.55997721588969,-0.06923448056398829,-0.7630256644358155,-0.6937911838718273,-27807402,-27811522,20.89599084271775,8.72566460899705,NaN,NaN,-33.12553826287126,-26.731852199787006
2001-07-12T09:30:00-04:00,29.39999,29.58,29.2,29.56,31700,320885,29.622592488426278,33.30842702431168,NaN,NaN,-117.91842349146361,-102.7805342345471,-0.06577952668444298,-0.776015592227381,-0.710236065542938,-27839102,-27845062,20.649658454574165,9.598248638462346,NaN,NaN,-34.287319482513126,-27.81120466874788
2001-07-13T09:30:00-04:00,29.37,29.98,29.22,29.67,62800,314175,31.594964914023876,32.86604781815373,NaN,NaN,-96.68761586421785,-106.54481204818899,-0.04667072738463829,-0.768574474773736,-0.7219037473890977,-27776302,-27806202,21.79990320528404,10.605554181497379,NaN,NaN,-34.731906496719375,-28.799876358458093
2001-07-16T09:30:00-04:00,29.75,29.75,28.92,29.17999,154400,317025,27.85053169375847,32.363429006912945,NaN,NaN,-120.43597633492197,-111.29800795414681,-0.056936980314897134,-0.7930749727827191,-0.736137992467822,-27930702,-27784982,22.460885102784715,11.702472084110076,NaN,NaN,-36.21448538041965,-29.859106218738315
2001-07-17T09:30:00-04:00,29.35001,29.35001,28.85001,29.05,108800,311065,26.938456580627317,31.60623510117073,NaN,NaN,-132.65246965700044,-118.43307600265923,-0.06197136672790504,-0.8136022008777033,-0.7516308341497983,-28039502,-27878602,21.593689498672887,12.762336213108282,NaN,NaN,-37.71400032530833,-30.981233948248317
2001-07-18T09:30:00-04:00,28.62,29.62,28.3,28.74001,67400,296155,24.84857789135367,31.095479732300685,NaN,NaN,-141.62515644289041,-121.86392835809889,-0.07480854391818526,-0.8451415140475298,-0.7703329701293445,-28106902,-27938502,21.034115752841473,13.854380161944942,NaN,NaN,-39.62879713316081,-32.21660011752153
2001-07-19T09:30:00-04:00,28.95,29.35001,28.95,29.03999,587200,314360,30.47004430968353,31.262974903430166,NaN,NaN,-108.15702899138344,-119.91164945808285,-0.052766048959077994,-0.8362905313281921,-0.7835244823691141,-27519702,-27874622,23.316328589378585,15.154871035686439,NaN,NaN,-39.655807521313804,-33.279344032348995
2001-07-20T09:30:00-04:00,29.5,29.73,29.37,29.66,911800,328100,40.39416956735872,31.758013749670315,NaN,NaN,-51.00055893756482,-110.77423807275223,0.01052667621309289,-0.7703661371027479,-0.7808928133158408,-26607902,-27640942,31.154804018619103,17.053339377529404,NaN,NaN,-36.54081995608037,-33.74526916431062
2001-07-23T09:30:00-04:00,29.78,29.89999,28.78,29.32001,113000,323940,37.25405183315734,32.06639875146491,NaN,NaN,-71.79560957457842,-101.04616472068352,0.035067387603882394,-0.7370585788109878,-0.7721259664148702,-26720902,-27398982,38.19899259146165,19.4885702654845,NaN,NaN,-34.873128906274765,-33.90639198459121
2001-07-24T09:30:00-04:00,29.14999,29.14999,28.25,28.27,108100,324910,29.600846670620243,31.84790473820053,NaN,NaN,-146.88680984603113,-103.89303275848968,-0.011359120468511175,-0.7863248670005092,-0.774965746531998,-26829002,-27156882,44.33613992702541,22.39349780068032,NaN,NaN,-35.9923266852127,-34.204382656108564
2001-07-25T09:30:00-04:00,28.73,29.69,28.55,29.58,240500,334030,44.828890082186476,32.44010541353577,NaN,NaN,-56.45747574277114,-86.85949661846583,0.05080346195199259,-0.7114614190920072,-0.7622648810439998,-26588502,-26853202,50.92001392268552,25.474302569214398,NaN,NaN,-30.90781581394954,-33.73344453580013
2001-07-26T09:30:00-04:00,29.87,30.17999,29.5,30.17999,212900,252670,50.14775311774862,33.476547295063995,NaN,NaN,40.54665254558048,-57.11876031107304,0.13234194643044028,-0.5968374480059495,-0.7291793944363898,-26375602,-26624382,55.21808258859257,28.642047537657643,NaN,NaN,-24.82353235070597,-32.46059993792954
2001-07-27T09:30:00-04:00,29.85001,30.48,29.67,30.32001,115800,252835,51.32705622836977,34.83650360506748,NaN,NaN,67.5399618095896,-33.410656161642166,0.19209464396073783,-0.48906108948546745,-0.6811557334462053,-26259802,-26554762,56.467219513953474,31.79540623834372,NaN,NaN,-19.86115332480382,-30.66067899319729
2001-07-30T09:30:00-04:00,30.37,30.53999,30.19,30.35001,67000,244350,51.5912850123983,36.17022353280016,NaN,NaN,94.34111927906834,-0.18331039091281126,0.22760105522801966,-0.39665441441118077,-0.6242554696392004,-26192802,-26449142,58.364652236406165,34.743605446071236,NaN,NaN,-16.007435454200735,-28.567358487626354
2001-07-31T09:30:00-04:00,30.5,30.60001,30,30,200900,248245,48.297032816244176,37.483303800425496,NaN,NaN,74.12665693256673,44.01938296480676,0.2212789599728966,-0.3476567696730797,-0.5689357296459763,-26393702,-26362082,59.91554972983216,37.53071679515084,NaN,NaN,-13.909131286000706,-26.47332603025126
2001-08-01T09:30:00-04:00,30.35001,30.48,29.72,29.89,486900,268350,47.275359029837645,38.74421569624059,NaN,NaN,52.59261492491539,65.82940109834406,0.203883519845369,-0.31408132983926507,-0.5179648496846341,-26880602,-26420502,58.344998512167045,40.2232410849789,NaN,NaN,-12.54978622612836,-24.48424891537656
2001-08-02T09:30:00-04:00,29.95,29.96001,29.57001,29.87,568400,255220,47.08035055656721,39.850314670707974,NaN,NaN,26.52206750119376,63.024484089466725,0.18573831735471574,-0.2857919529912394,-0.4715302703459551,-27449002,-26635182,52.86139675243119,42.44191919548941,NaN,NaN,-11.517340433190073,-22.63183341792135
2001-08-03T09:30:00-04:00,29.78999,29.78999,29.35001,29.42,203000,250410,42.80223693537776,40.91829361653792,NaN,NaN,-11.135055589687616,47.28948060961128,0.14020944920040407,-0.29626845884545006,-0.4364779080458541,-27652002,-26913622,46.72721183582216,44.17522824784923,NaN,NaN,-11.886408956329623,-21.096772780551102
2001-08-06T09:30:00-04:00,29.35001,29.62,29.27,29.38,33200,248760,42.43313197997448,42.02505614506272,NaN,NaN,-23.444642205250023,23.73232831274761,0.10574940488846962,-0.3042911519352671,-0.41004055682373675,-27685202,-27212102,41.20698007515866,45.57617757474107,NaN,NaN,-12.291624154930851,-19.838894405462494
2001-08-07T09:30:00-04:00,29.5,29.53,29.27,29.38,42700,227625,42.43313197997448,43.281095722821355,NaN,NaN,-24.925782909170646,3.921840344400136,0.08234521965559827,-0.3071090322542389,-0.3894542519098372,-27685202,-27470402,37.12011237154468,46.72517733321987,NaN,NaN,-12.624113119943747,-18.8082113646741
2001-08-08T09:30:00-04:00,29.45,29.45,28.62,28.78,599100,245780,36.897790749199494,43.74022046850106,NaN,NaN,-97.74930500292376,-26.146543641167693,0.0286192390664734,-0.3536802030767454,-0.3822994421432188,-28284302,-27751142,33.25915046832185,47.43537889600153,NaN,NaN,-14.54870654747957,-18.199710676503454
2001-08-09T09:30:00-04:00,28.5,28.95,28.5,28.95,220100,255200,39.31333467188368,43.66301797596713,NaN,NaN,-110.146867568559,-53.480330655118244,0.007778921363988334,-0.3725757904382334,-0.38035471180222175,-28064202,-27874182,31.70278918990985,47.47452069395087,NaN,NaN,-15.486096971951929,-17.812051575853236
2001-08-10T09:30:00-04:00,28.95,29.28999,28.83,28.98,379300,271025,39.75163586264744,43.84141683521642,NaN,NaN,-65.41881876681877,-64.33708329054448,-0.0003090187211323703,-0.3807409852036372,-0.3804319664825048,-27684902,-27880762,31.61757888280107,47.00441971476083,NaN,NaN,-16.141174210750478,-17.573354809409985
2001-08-13T09:30:00-04:00,29.10001,29.38,29.03,29.12,288100,277710,41.86187588484498,44.71720463623247,NaN,NaN,-40.89115368560691,-67.82638558661586,0.007040614949767432,-0.3716311977952955,-0.37867181274506295,-27396802,-27823082,33.309737713361926,46.21681955664201,NaN,NaN,-16.139638041841874,-17.368538128328826
2001-08-14T09:30:00-04:00,29.14999,29.33,29.07001,29.28,80700,276305,44.2645493035564,44.676894580616036,NaN,NaN,-34.493458027861365,-69.739920610354,0.02494124712443263,-0.3474952538395222,-0.3724365009639548,-27316102,-27749262,35.509255677801264,45.116051110578844,NaN,NaN,-15.50129038503156,-17.10178845071493
2001-08-15T09:30:00-04:00,29.25,29.89,29.21001,29.72,543700,300120,50.342235474292835,44.69078617751206,NaN,NaN,22.327937340438694,-45.72447214168151,0.06632875975811142,-0.2895255512663155,-0.35585431102442694,-26772402,-27446882,43.70022751915276,44.29334717704744,NaN,NaN,-13.20465373720849,-16.54505492021401
2001-08-16T09:30:00-04:00,29.95,29.95,29.37,29.55,180600,279790,48.157246118534886,44.46437116966671,NaN,NaN,21.410885567057043,-19.4129215145583,0.08118784065594042,-0.2543695102045014,-0.3355573508604418,-26953002,-27224642,48.84299622878664,43.74875979953551,NaN,NaN,-11.848019433415217,-15.874049850671325
2001-08-17T09:30:00-04:00,29.58,29.58,29.14999,29.33,54100,236905,45.410422253567084,44.02288097260733,NaN,NaN,-23.384778947402445,-11.006113550675035,0.075264550206385,-0.24147666310246052,-0.3167412133088455,-27007102,-27089082,51.738884010320845,43.27549064052942,NaN,NaN,-11.435788775041553,-15.240012554152786
2001-08-20T09:30:00-04:00,29.25,29.28,29,29.12,31900,232850,42.895294118017674,43.637042494162586,NaN,NaN,-58.35190217599668,-14.498263248752988,0.05709241419467109,-0.24537569556550665,-0.30246810976017774,-27039002,-27017522,53.2435550635767,42.79891959293974,NaN,NaN,-11.781344578264287,-14.745917129025857
2001-08-21T09:30:00-04:00,29.05,29.33,28.7,29.10001,555300,255210,42.653116764158106,43.30688233232833,NaN,NaN,-82.24754788103743,-24.049081219388203,0.04419142162337314,-0.2472288327309613,-0.29142025435433444,-27594302,-27073162,51.888926087583386,42.33777156261234,NaN,NaN,-12.133017607811523,-14.372645768852381
2001-08-22T09:30:00-04:00,29.60001,29.83,29.12,29.12,210300,253700,42.99968267048329,43.015406054750905,NaN,NaN,-27.18264335530418,-33.951197358536774,0.037721280000518886,-0.24426865435368583,-0.2819899343542047,-27384002,-27195482,48.94097055898741,42.0577411202235,NaN,NaN,-12.339998382718981,-14.082267570833324
2001-08-23T09:30:00-04:00,29.28,29.48,29.22,29.38,23000,244205,47.44813921804479,43.347256217798545,NaN,NaN,-22.49067075073634,-42.731508622095454,0.05085194974666135,-0.21842499717087804,-0.2692769469175394,-27361002,-27277082,47.021760547262495,42.07878031389781,NaN,NaN,-11.349443398028287,-13.691864117575461
2001-08-24T09:30:00-04:00,29.38,29.63,29.3,29.62,98200,243325,51.231631750122894,43.97572048709486,NaN,NaN,15.37006727556009,-34.98053937750294,0.07418744176645747,-0.17654264470946757,-0.25073008647592504,-27262802,-27328222,45.80932390474625,42.40751915886835,NaN,NaN,-9.438423897479007,-13.084229800418825
2001-08-27T09:30:00-04:00,29.60001,29.78,29.42,29.58,249800,252465,50.57804943512075,44.55750030531959,NaN,NaN,46.87011724195468,-13.936135493912635,0.08465779958006511,-0.14490783700084364,-0.22956563658090876,-27512602,-27422942,43.56854565716346,42.868121536412545,NaN,NaN,-8.000869891062187,-12.358035527653591
2001-08-28T09:30:00-04:00,29.48,29.48,29.10001,29.27,99200,247380,45.71096501202696,45.187012752664415,NaN,NaN,-22.99786619766758,-2.086199157238665,0.06909194557373782,-0.14320070461373646,-0.21229265018747429,-27611802,-27426442,43.48390392087686,43.598461068737905,NaN,NaN,-8.02660256403125,-11.739259389993256
2001-08-29T09:30:00-04:00,29.39999,29.56,29.14999,29.14999,38900,224980,43.9478335346861,45.51804838572173,NaN,NaN,-12.55557391837357,0.839214730147457,0.04999032962117772,-0.14980473816100215,-0.19979506778217987,-27650702,-27479782,42.140277479509976,44.34399594656649,NaN,NaN,-8.530253811628558,-11.280830021655442
2001-08-30T09:30:00-04:00,29.39999,29.42999,28.64,28.73,656900,229405,38.370036365946156,45.41936270738592,NaN,NaN,-118.82885311587053,-18.428421742879383,0.010415943986731735,-0.1867751377987652,-0.19719108178549694,-28307602,-27669102,37.68892548403238,44.77766356094015,NaN,NaN,-10.638908189284818,-11.189126902745352
2001-08-31T09:30:00-04:00,28.66,28.95,28.53999,28.73,76200,223065,38.37003636594616,45.16994559889315,NaN,NaN,-156.4051717736775,-52.7834695527269,-0.013136781788825214,-0.21361205902152847,-0.20047527723270325,-28307602,-27878062,33.484645762857696,44.79015699304699,NaN,NaN,-12.35836931070706,-11.356161532454168
2001-09-04T09:30:00-04:00,28.74001,29.32001,28.74001,28.89999,938600,268335,41.835316935271784,44.99642900115854,NaN,NaN,-71.24374631314882,-76.4062422637476,-0.014534462696413314,-0.2186433556032199,-0.2041088929068066,-27369002,-27849342,34.56506787209082,44.722715006924815,NaN,NaN,-12.895616248443032,-11.576083634738291
2001-09-05T09:30:00-04:00,28.8,29,28.7,29,133000,272850,43.83613773856112,44.531707734320555,NaN,NaN,-87.26275885974572,-89.25922079616323,-0.006405355086024633,-0.2121155867643374,-0.20571023167831276,-27236002,-27774182,37.42943480618385,44.274801241712744,NaN,NaN,-12.808620722082487,-11.752160361501748
2001-09-06T09:30:00-04:00,29.05,29.05,28.71001,28.8,269800,256385,40.812606811612994,44.007090640969,NaN,NaN,-97.53883260974078,-106.25587253443666,-0.011862520472809779,-0.22053838226932498,-0.2086758617965152,-27505802,-27745202,38.546458042819495,43.539334228429375,NaN,NaN,-13.57130736841948,-12.012038505347139
2001-09-07T09:30:00-04:00,28.75,28.98,28.62,28.78,102000,250480,40.51168950140839,43.657181158671946,NaN,NaN,-114.64354527938109,-105.41881096713878,-0.014035008366379914,-0.2262196222544901,-0.2121846138881102,-27607802,-27605242,43.76763832524304,42.96995953663811,NaN,NaN,-14.287502591670304,-12.337104803393306
2001-09-10T09:30:00-04:00,28.8,28.92,28.39999,28.87,584300,260730,42.563959635759296,43.63351440993921,NaN,NaN,-120.54377526364344,-98.24653166513198,-0.006982906993737437,-0.22091324763028197,-0.21393034063654454,-27023502,-27348422,51.85142428912899,42.87052162417756,NaN,NaN,-14.366074328585338,-12.626957592706454
