time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,CCI,Smoothing Line,Histogram,MACD,Signal,OnBalanceVolume,Smoothing Line,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,True Strength Index,Signal
2014-01-17T09:30:00-05:00,163.79,164.59,163.6141,164.08,8014189,6837437.8,57.21316858135906,62.69253589031576,NaN,NaN,21.704686395476184,17.61127561328415,-0.21998064711762266,0.9800278618268123,1.200008508944435,281717402,273830076.8,46.96313763953234,67.82790756925415,NaN,NaN,19.9101922541708,25.521670909507222
2014-01-21T09:30:00-05:00,165.03,165.05,162.79,163.73,9427040,6907771.4,55.12376067207887,61.38530272902359,NaN,NaN,-10.068411549420262,15.402259920182178,-0.23904401033824985,0.9012034960216226,1.1402475063598725,272290362,275537180.6,49.04639331939892,65.63729249480407,NaN,NaN,18.440515387792423,24.510077263547966
2014-01-22T09:30:00-05:00,163.76,163.8,162.99,163.47,5422212,6779951.8,53.558993844761005,59.78809461789092,NaN,NaN,-74.97419521774698,0.7712741093550874,-0.2654494865167769,0.8084356482139015,1.0738851347306784,266868150,274691652.6,48.039880256664944,63.244427452500766,NaN,NaN,16.773617617968927,23.40486874275096
2014-01-23T09:30:00-05:00,162.43,162.43,161.07,161.71,9960581,7028339.4,44.37602356381379,58.26777495264339,NaN,NaN,-253.53526118326448,-59.59515531928364,-0.39019412081449156,0.5861424837125639,0.9763366045270555,256907569,270297339.2,43.09059437469965,60.43758898947088,NaN,NaN,12.244205285288105,21.810488248827696
2014-01-24T09:30:00-05:00,160.71,160.89,158.48,158.48,14729645,7641722.25,33.14453658121468,55.87385272818971,NaN,NaN,-352.37124371582365,-133.84888505415583,-0.6629591488971014,0.14763766840567882,0.8105968173027802,242177924,263992281.4,37.1729321612442,57.14325355854565,NaN,NaN,3.4318740422064598,19.184971933596092
2014-01-27T09:30:00-05:00,158.705,159.11,157.51,158.02,14277728,8107028,31.90602089179565,53.64371970940182,NaN,NaN,-285.77292454347116,-195.3444072419453,-0.835915751899506,-0.23429787257160228,0.6016178793279037,227900196,253228840.2,29.67963443970612,53.336972431003055,NaN,NaN,-3.7326841271029645,15.911021067781942
2014-01-28T09:30:00-05:00,158.47,159.17,158.28,158.94,8324974,8214416.1,36.978205000744055,51.48692257604277,NaN,NaN,-193.14475283981588,-231.95967550002442,-0.8472740995901857,-0.45747474515982844,0.38979935443035724,236225170,246015801.8,25.91025663740824,49.25891955774891,NaN,NaN,-7.750961062507581,12.53073790631201
2014-01-29T09:30:00-05:00,157.66,158.2484,156.75,157.1,14286066,8726537.1,31.865794420466017,49.26973682692506,NaN,NaN,-193.98483529526476,-255.761803515528,-0.9309560112530378,-0.7738956596359401,0.15706035161709775,221939104,237029992.6,22.138208499583726,45.319047122917716,NaN,NaN,-13.0644748941492,8.874278934817552
2014-01-30T09:30:00-05:00,158.3,158.77,157.37,158.17,7872804,8836688,37.29495884281188,47.51829603974704,NaN,NaN,-136.4177040003024,-232.33829207893555,-0.8677509488141539,-0.9276283344005947,-0.059877385586440734,229811908,231610860.4,20.225849115578598,41.59707471139434,NaN,NaN,-15.405799031782433,5.405696368160411
2014-01-31T09:30:00-05:00,156.23,157.7,155.85,156.75,10694614,8906673.9,33.48195016525584,45.499646931101516,NaN,NaN,-145.38044726008994,-190.94013278778883,-0.872721493461977,-1.150779252413912,-0.27805775895193496,219117294,226998734.4,18.74197045980057,38.397081067253104,NaN,NaN,-18.69413222590711,1.962863711865051
2014-02-03T09:30:00-05:00,156.57,156.76,153.25,153.53,18182252,9509405.4,26.792590114793427,43.867236509392676,NaN,NaN,-167.54472668937564,-167.2944932169697,-1.033045309741655,-1.5693643961290036,-0.5363190863873486,200935042,221605703.6,17.156905702995388,35.663539131922875,NaN,NaN,-24.280341973066022,-1.7861656716965308
2014-02-04T09:30:00-05:00,153.95,154.53,153.26,154.08,11860265,9730042.05,29.38764198034049,42.00191531072154,NaN,NaN,-149.7466389129344,-158.6148704315934,-1.0393899957982078,-1.8355565811351084,-0.7961665853369007,212795307,216919731,15.898718111959951,33.2916709373567,NaN,NaN,-27.52177458061622,-5.462681230113629
2014-02-05T09:30:00-05:00,153.72,154.515,153.12,154.18,11610345,10041025.75,29.874373809058326,39.8411818220887,NaN,NaN,-129.5799460085593,-145.73389257425234,-0.9752399158457064,-2.0152164801440335,-1.0399765642983272,224405652,217413040.6,16.592172258768883,31.13170224954072,NaN,NaN,-29.805396130975737,-8.940211930236787
2014-02-06T09:30:00-05:00,154.7,156.15,154.7,156.14,10429613,10089295.75,38.78140807996071,38.55567332488953,NaN,NaN,-85.89553833191687,-135.6294594405752,-0.7493443117235878,-1.976656953952812,-1.2273126422292242,234835265,218417712,18.073759789512295,29.19502948334669,NaN,NaN,-28.66893571475745,-11.758601042311167
2014-02-07T09:30:00-05:00,156.56,157.8,156.05,157.78,12546840,10305732.1,45.06850622757313,37.688197442476245,NaN,NaN,-50.68793484961403,-116.69095695848004,-0.4526253125848241,-1.7930942829602543,-1.3404689703754302,247382105,224070674.2,26.0350457244337,27.70016577512536,NaN,NaN,-25.500588694425723,-13.72174213547039
2014-02-10T09:30:00-05:00,157.76,157.82,157.13,157.75,4792911,10170519.35,44.977509787845705,36.96346523645959,NaN,NaN,-39.12656540262662,-91.00732470113023,-0.23261395569794208,-1.6312364149978578,-1.3986224592999157,242589194,232401504.6,35.9181254772176,26.762432357826697,NaN,NaN,-23.109500343854474,-15.06285045095383
2014-02-11T09:30:00-05:00,158.06,160.09,157.94,159.76,7623678,10017798.65,51.97409714540365,36.85025832936264,NaN,NaN,0.1766750264811446,-61.02266191324712,0.058503386665905044,-1.3254932259675343,-1.3839966126334393,250212872,239885017.6,43.25327568418043,26.42053203122066,NaN,NaN,-18.63488443491037,-15.573141020090478
2014-02-12T09:30:00-05:00,160,160.45,159.34,159.71,5256778,9913590.2,51.7976499718422,37.38037450136467,NaN,NaN,17.693934626658194,-31.567885786203636,0.24733000252294945,-1.0748341094797524,-1.322164112002702,244956094,243995106,46.8515536293357,26.689171977980383,NaN,NaN,-15.218135649795048,-15.52242596719113
2014-02-13T09:30:00-05:00,158.66,160.47,158.61,160.29,5094547,9779150.25,53.75875105819711,38.8528183925777,NaN,NaN,24.229542389247623,-9.542869641970748,0.4017855825814698,-0.8199321337758647,-1.2217177163573345,250050641,247038181.2,49.409374709916065,27.5632035885998,NaN,NaN,-11.811989880995005,-14.992363669163113
2014-02-14T09:30:00-05:00,160.08,161.83,159.9,161.59,5992559,9819982.05,57.8937757687717,40.70908659807599,NaN,NaN,66.34728082309007,13.864173492570085,0.5716342138798056,-0.5071749490075774,-1.078809162887383,256043200,248770400.2,50.859138184140754,29.076025284630845,NaN,NaN,-7.575234265532191,-13.932773754358696
2014-02-18T09:30:00-05:00,161.7,161.76,161.13,161.41,4967903,9667667.75,57.131974617928634,42.14864157073203,NaN,NaN,83.80672422934855,38.45083141896512,0.6464741531148105,-0.2707164714938699,-0.9171906246086804,251075297,250467620.8,52.301428408814694,30.961108982588453,NaN,NaN,-4.3802212359369666,-12.568123394584163
2014-02-19T09:30:00-05:00,161.02,162.34,160.38,160.52,8247850,9608708.25,53.391038412152284,43.68615899870962,NaN,NaN,82.55107591480774,54.925711596630435,0.6110572648331536,-0.15336904356723835,-0.7644263084003919,242827447,248990535.8,50.901228539942856,33.015610414042676,NaN,NaN,-2.729787180658288,-11.162646792594753
2014-02-20T09:30:00-05:00,160.56,161.72,160.1,161.31,7036272,9689411.25,56.13656393317947,45.03198793373588,NaN,NaN,90.18173710927731,69.42327209315427,0.6142110970040593,0.003337562854682119,-0.6108735341493772,249863719,249972060.8,51.824195218581146,35.27263513568572,NaN,NaN,-0.5203367010939955,-9.642316779523217
2014-02-21T09:30:00-05:00,161.08,161.62,160.62,160.81,5268349,9454799.65,53.96969032382855,46.4953979450625,NaN,NaN,92.14812907219259,83.00698942974324,0.5576502827647462,0.08618931930655549,-0.47146096345819066,244595370,248881006.6,50.68364893459465,37.554183598171,NaN,NaN,0.7177047802932088,-8.162313699549442
2014-02-24T09:30:00-05:00,161.02,162.69,160.97,161.66,6713649,9053999.85,57.007849527873475,48.65363076028251,NaN,NaN,106.81009523839856,91.09955231280495,0.5515093447235633,0.21792571744626343,-0.33358362727729984,251309019,247934170.4,49.66219342332391,39.87598986390875,NaN,NaN,2.660846592885429,-6.616147943487317
2014-02-25T09:30:00-05:00,161.74,162.24,161.13,161.5,6080083,8644117.6,56.255161946436886,50.57273932928939,NaN,NaN,90.83797009228698,92.50580148539264,0.5115796845962397,0.30589097846799973,-0.20568870612823992,245228936,246764898.2,48.36586223364549,42.19507158688629,NaN,NaN,4.059235420020856,-5.091093177271864
2014-02-26T09:30:00-05:00,161.71,162.258,161.27,161.84,5033018,8479519.8,57.538150026003024,52.54872334478545,NaN,NaN,86.11521517500755,93.21862933743259,0.4833079251518805,0.3984462003116107,-0.08486172484026977,250261954,248251799.6,50.14793112516125,44.59191150591432,NaN,NaN,5.5902560500609875,-3.5651861447957423
2014-02-27T09:30:00-05:00,161.64,162.56,161.37,162.55,5293496,8029891.3,60.16550775873071,54.076159036126164,NaN,NaN,87.79981823756727,92.74224556309059,0.4863361434394421,0.5230584544590329,0.03672231101959077,255555450,249390145.8,51.5272420172705,46.981445950754186,NaN,NaN,7.648795273110132,-1.9631887993806174
2014-02-28T09:30:00-05:00,162.56,163.77,162.01,163.02,10013066,8136904.4,61.84840348095488,55.27472312565343,NaN,NaN,99.15367267043942,94.14335428273996,0.49239913941869196,0.6522212352929557,0.15982209587426377,265568516,253584775,56.32278526868109,49.144855918200435,NaN,NaN,9.874878696120081,-0.27203630002337476
2014-03-03T09:30:00-05:00,161.59,162.19,160.49,161.49,9155071,8059927.25,53.869885478317514,55.909892817829984,NaN,NaN,53.620170568714336,83.50536934880313,0.37128883811765084,0.6239331435213273,0.2526443054036765,256413445,254605660.2,57.4267244869839,50.68118441889802,NaN,NaN,9.637564022642996,1.1436208889289639
2014-03-04T09:30:00-05:00,163.13,164,163.05,163.63,7954245,7548526.9,61.375172632392,56.58139820975772,NaN,NaN,110.55616245184801,87.44900782071531,0.4101821638017449,0.7653720101558577,0.35518984635411277,264367690,258433411,61.36925235029817,51.97518275219215,NaN,NaN,11.799003899851144,2.6658184619178464
2014-03-05T09:30:00-05:00,163.78,163.82,163.21,163.35,4968798,7203953.55,59.99967260831137,57.16725696950552,NaN,NaN,105.74468627183293,91.3749020400804,0.39195017613282807,0.8451275665201479,0.4531773903873198,259398892,260260798.6,63.1249202757115,53.137566084076134,NaN,NaN,13.119715448344152,4.159232317121605
2014-03-06T09:30:00-05:00,163.82,164.3075,163.76,164.09,4658263,6856349.45,62.39814912210748,57.78435683121341,NaN,NaN,131.89557368526923,100.19405312962078,0.40306958303528206,0.9570143691814224,0.5539447861461403,264057155,261961139.6,64.73108964906817,54.23197429401557,NaN,NaN,14.956497340889804,5.70169874908849
2014-03-07T09:30:00-05:00,164.76,164.89,163.81,164.34,7383168,6704027.2,63.20093853961507,58.16343988627365,NaN,NaN,144.21265714767728,109.20585002506837,0.3998136453572608,1.0537118428427164,0.6538981974854555,271440323,263135501,65.83785098683757,55.30188235135105,NaN,NaN,16.693774873239096,7.271995338252863
2014-03-10T09:30:00-04:00,164.05,164.16,163.18,163.99,3999765,6276673.45,61.230016211121765,58.4561571429303,NaN,NaN,109.04263557693939,120.29034302671337,0.34851634736383363,1.0895436316902476,0.741027284326414,267440558,265340923.6,67.87657534774874,56.4143928469892,NaN,NaN,17.592505214309583,8.74635389197525
2014-03-11T09:30:00-04:00,164.28,164.49,163.11,163.42,5221300,6298092.9,58.05478400959222,58.78928182846172,NaN,NaN,92.96615649341368,116.77234183502651,0.2549625192729933,1.0597304334176556,0.8047679141446623,262219258,264911237.2,67.03716667702417,57.56695985678073,NaN,NaN,17.471623108908233,9.992820922965675
2014-03-12T09:30:00-04:00,162.66,163.57,162.47,163.23,5258033,6179810.65,56.99381602085506,58.85051412043855,NaN,NaN,53.60346955439714,106.34409849153936,0.1634969641166435,1.0091391192904666,0.8456421551738231,256961225,264423703.8,66.03925264922506,58.58232110182672,NaN,NaN,17.081324359992756,11.005464271112402
2014-03-13T09:30:00-04:00,163.74,164.03,160.78,161.05,9500549,6391999.2,46.49464955229658,58.31658263675769,NaN,NaN,-18.35079446353626,76.29482486177827,-0.04923472013034824,0.7840987550108878,0.833333475141236,247460676,261104408,59.540686003828455,59.214966606771995,NaN,NaN,13.43859552376622,11.353054450062947
2014-03-14T09:30:00-04:00,160.73,161.6,160.38,160.65,8603585,6567451.1,44.86163387770229,57.4489958046026,NaN,NaN,-91.35732680107834,29.180828072027133,-0.21311426088360985,0.5669406490367237,0.7800549099203336,238857091,254587761.6,49.28640035561392,59.18812424479271,NaN,NaN,9.944751292527966,11.151868284700807
2014-03-17T09:30:00-04:00,161.4,162.67,161.33,162.37,6642966,6599971.45,52.57505968698148,57.186131357498645,NaN,NaN,-15.580915414085418,4.2561178738221725,-0.20200421039131344,0.5275496469311918,0.7295538573225052,245500057,250199661.4,43.81440681190796,58.863020286097175,NaN,NaN,9.200360097316281,10.873081400788733
2014-03-18T09:30:00-04:00,162.69,163.64,162.55,163.28,7094550,6706303.8,56.076061363909055,57.081696453063365,NaN,NaN,47.261646529260155,-4.884784119008536,-0.13302838065889488,0.5632683814988866,0.6962967621577815,252594607,248274731.2,41.63088634645593,58.25465994476108,NaN,NaN,9.688226339670297,10.703816392057528
2014-03-19T09:30:00-04:00,163.26,163.5672,161.15,162.19,7936416,6690732.1,51.20044987508638,56.44133517566019,NaN,NaN,-14.215073084214536,-18.448492646730873,-0.158731357563905,0.4978825652029002,0.6566139227668052,244658191,245814124.4,38.95818194367046,57.35686993950393,NaN,NaN,8.534205405733108,10.393871965439754
2014-03-20T09:30:00-04:00,161.85,163.47,161.4831,163.3,6616236,6669730.3,55.44854868584075,55.9842026902949,NaN,NaN,12.035756796829283,-12.37118239465777,-0.1016691424435947,0.5295274947123119,0.6311966371559066,251274427,246576874.6,40.238972513190014,56.20802617125457,NaN,NaN,8.92774953608883,10.184425904103907
2014-03-21T09:30:00-04:00,163.47,164.2,162.53,162.63,7629525,6787789.1,52.47893269783163,55.88484892026019,NaN,NaN,34.21792091750495,12.743867149058888,-0.10908632105176586,0.4948387358411992,0.603925056892965,243644902,247534436.8,41.88747554470276,55.098079818234496,NaN,NaN,8.311497659490769,9.91686472630203
2014-03-24T09:30:00-04:00,163.13,163.46,161.78,162.44,6339916,6769102.45,51.634407161613765,55.18907995806175,NaN,NaN,-14.882650137758793,12.883520204324213,-0.12564800529253528,0.44686505027729595,0.5725130555698312,237304986,245895422.6,39.860649523850064,53.56175104491677,NaN,NaN,7.562623188173285,9.580544506569353
2014-03-25T09:30:00-04:00,163.37,163.72,162.57,163.39,5991113,6764653.95,55.49121677997022,54.86704739889451,NaN,NaN,36.92981074784397,10.817153048040979,-0.07403458367830562,0.47996982597194915,0.5540044096502548,243296099,244035721,37.635422566964166,51.74107263714911,NaN,NaN,8.084588247180912,9.366836469513862
2014-03-26T09:30:00-04:00,164.07,164.33,162.32,162.33,6134692,6819737.65,50.63896375575789,54.02710558701239,NaN,NaN,11.428348280779218,15.945837321039727,-0.11050075181524954,0.4158784698811928,0.5263792216964424,237161407,242536364.2,35.89555181460318,49.681391363258754,NaN,NaN,7.03952705997459,9.034363696722536
2014-03-27T09:30:00-04:00,162.25,162.68,161.54,162.28,7713680,6940746.85,50.4150256468488,53.11382609467195,NaN,NaN,-68.68195831528801,-0.19770570138373386,-0.13555418961058008,0.35693648468321726,0.49249067429379734,229447727,238171024.2,31.35119837349326,47.218059033734164,NaN,NaN,6.135885666592091,8.620295406703901
2014-03-28T09:30:00-04:00,162.61,163.82,162.32,162.85,4535956,6666891.35,52.96844457311078,52.523713834814025,NaN,NaN,11.376962880813643,-4.7658973087219945,-0.11226509953616493,0.3521592998735912,0.4644243994097561,233983683,236238780.4,29.566906542901705,44.48165411910223,NaN,NaN,6.101471845794379,8.260463469431112
2014-03-31T09:30:00-04:00,163.72,164.46,163.64,164.24,6368368,6527556.2,58.57116928518242,52.56059849735618,NaN,NaN,114.21301454581987,21.053235627993736,-0.00731034292726207,0.4552864707506785,0.4625968136779406,240352051,236848193.4,30.902603390635733,41.900613884360205,NaN,NaN,7.776153168767877,8.191276283622079
2014-04-01T09:30:00-04:00,164.67,165.31,164.58,164.95,4078016,6333744.75,61.119027701737345,52.85525647456206,NaN,NaN,176.48020369843042,48.96331421811102,0.09994961992188678,0.5875338385802991,0.4875842186584123,244430067,237074987,31.423808022765016,39.42808212532734,NaN,NaN,9.965748959684054,8.44477238020236
2014-04-02T09:30:00-04:00,165.19,165.57,164.75,165.37,5597674,6365188.55,62.584896792377236,54.00455984885354,NaN,NaN,171.78878442290477,81.03540144653614,0.18429676898326763,0.7179551798874968,0.5336584109042292,250027741,239648253.8,37.2110117673733,37.83310539415197,NaN,NaN,12.21774589044768,8.983768595951693
2014-04-03T09:30:00-04:00,165.72,165.75,164.96,165.34,4452553,6354903.05,62.403918461292825,55.257580176252866,NaN,NaN,160.51801060290722,126.87539523017517,0.22072299499272507,0.8095621546451355,0.5888391596524104,245575188,242873746,43.632292297649116,37.42924053286877,NaN,NaN,14.00058448180036,9.70045657964436
2014-04-04T09:30:00-04:00,166.01,166.06,163.58,163.88,10560661,6513777.7,54.19095110885706,55.37300099210112,NaN,NaN,94.70166135986167,143.54033492598478,0.1334414602443631,0.7556409849578642,0.6221995247135012,235014527,243079914.8,44.026326210684516,37.44437763278138,NaN,NaN,13.196721454217194,10.199922990297623
2014-04-07T09:30:00-04:00,163.58,163.93,162.12,162.16,8627208,6745149.85,46.43715900779328,54.68450796666428,NaN,NaN,-35.05594603130828,113.68654281055915,-0.043698992724927055,0.5675757838073423,0.6112747765322694,226387319,240286968.4,39.951912343444164,37.32445091828054,NaN,NaN,9.955480401168119,10.16500262042198
2014-04-08T09:30:00-04:00,162.1,162.73,161.55,162.33,5930117,6780590.7,47.240669974597765,54.4016665452008,NaN,NaN,-70.3463853235801,64.32122500615705,-0.14716029606397563,0.42732440645229985,0.5744847025162755,232317436,237864442.2,36.77304198555125,37.1683694927006,NaN,NaN,7.610943113946334,9.800136976639745
2014-04-09T09:30:00-04:00,163,164.14,162.43,164.1,6016472,6818512.65,54.83724242847337,54.358001812531704,NaN,NaN,30.814701338657567,36.12640838930761,-0.09657365314393695,0.4537676360863543,0.5503412892302912,238333908,235525675.6,33.9634089380084,36.7201149516162,NaN,NaN,7.942752594360171,9.534796350599805
