time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,CCI,Smoothing Line,Histogram,MACD,Signal,OnBalanceVolume,Smoothing Line,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,True Strength Index,Signal
2022-09-16T09:30:00-04:00,287.72,289.72,285.62,289.32,79920391,55170666.7,37.36823354999457,40.339293738748765,NaN,NaN,-125.78737489048582,-81.75253243665067,-1.5836311365597728,-5.0518482476744,-3.468217111114627,5291108112,5388173626.6,38.57998369742953,26.764361087186327,NaN,NaN,-16.67225446807179,-8.593048686302268
2022-09-19T09:30:00-04:00,286.1,291.21,286.04,291.05,52613831,55212829.75,39.1671651963864,40.20617712762322,NaN,NaN,-110.44431259625526,-101.95883525917614,-1.467111289745957,-5.3021062232970735,-3.8349949335511164,5343721943,5364721437.6,35.25495479677477,27.1701408235618,NaN,NaN,-17.529485454800565,-9.869682510373453
2022-09-20T09:30:00-04:00,288.49,291.07,286.38,288.73,51271117,55221441.1,37.60719083625213,40.12465068189668,NaN,NaN,-108.67756321242716,-106.49249921070145,-1.4302645723165366,-5.622825648946787,-4.19256107663025,5292450826,5346927459.6,32.935569452550325,27.58620490786481,NaN,NaN,-18.70190926777624,-11.131429190002422
2022-09-21T09:30:00-04:00,289.59,293.95,283.42,283.56,82930963,57393135.55,34.32617742841357,39.89178471629139,NaN,NaN,-116.0067248640673,-112.39264247053605,-1.6239074742814221,-6.222445419482028,-4.598537945200606,5209519863,5301565849.4,27.896969576669136,27.931105918926544,NaN,NaN,-20.715751100971154,-12.500618034426527
2022-09-22T09:30:00-04:00,282,283.03,278.815,280.07,62757073,58628136.25,32.27890573354392,39.502012986060784,NaN,NaN,-162.88762456782433,-124.76072002621194,-1.8409508346257768,-6.899726488482827,-5.05877565385705,5146762790,5256712706.8,23.989040521201787,28.20286207796274,NaN,NaN,-23.030874133349393,-14.00494033427265
2022-09-23T09:30:00-04:00,277.55,277.85,272.02,275.51,74815189,60463982.95,29.779740094163003,39.14233230043353,NaN,NaN,-193.49249734169297,-138.3017445164534,-2.1253723782904483,-7.71549112672011,-5.590118748429662,5071947601,5212880604.6,20.906832239788386,28.42140781166941,NaN,NaN,-25.779219074124654,-15.686980154251508
2022-09-26T09:30:00-04:00,275.03,279.49,273.56,274.37,71176694,60570430.65,29.171658236088405,38.83892873070255,NaN,NaN,-162.66116818014774,-148.74511563323188,-2.2140148507996162,-8.357637311929182,-6.143622461129565,5000770907,5144290397.4,17.18573010706021,28.522447708796257,NaN,NaN,-28.199913203972176,-17.474542018497317
2022-09-27T09:30:00-04:00,277.81,280.21,272.11,274.48,69780115,61643343.85,29.32162679062128,38.034494428956066,NaN,NaN,-142.2843955970404,-155.46648211015454,-2.0904817420294775,-8.756724638666412,-6.666242896636935,5070551022,5099910436.6,15.289519095068627,28.540633292840944,NaN,NaN,-30.132562306394227,-19.28283063105402
2022-09-28T09:30:00-04:00,274.46,281.25,272.945,279.94,79652140,63066725.85,36.50780694209769,37.61838381749974,NaN,NaN,-106.6536689981622,-153.59587093697354,-1.4942477669525225,-8.534052605327588,-7.0398048383750655,5150203162,5088047096.4,14.81882662792512,28.336142739725,NaN,NaN,-29.798797880424022,-20.785111666678304
2022-09-29T09:30:00-04:00,275.86,276.25,268.84,271.87,81215957,64625321.65,31.4224930020722,36.35096166489803,NaN,NaN,-134.08341772279178,-147.835029567967,-1.493036915352329,-8.906100982565476,-7.413064067213147,5068987205,5072491979.4,14.20148145849457,27.905070910010526,NaN,NaN,-31.052023813125423,-22.251813401885034
2022-09-30T09:30:00-04:00,271.03,275.19,267.1,267.26,78482378,65649903.3,28.942343863810052,34.66601683261691,NaN,NaN,-133.03800221114312,-135.74413054185703,-1.6406264549260943,-9.463847135870765,-7.8232206809446705,4990504827,5056203424.6,13.564240512596754,26.785064803471585,NaN,NaN,-32.88976149062739,-23.77152027170537
2022-10-03T09:30:00-04:00,269.07,275.16,267.53,273.53,61267449,65479933.8,36.305900926294676,34.444033129989414,NaN,NaN,-102.74688200813151,-123.7612733074538,-1.1756688075089432,-9.292806690330849,-8.117137882821906,5051772276,5066403698.4,16.10305023905866,25.373115234416883,NaN,NaN,-32.11661713783647,-24.963676966866956
2022-10-04T09:30:00-04:00,278.99,282.85,278.99,282.13,66696931,65964508.15,44.76132890037087,34.672519196176864,NaN,NaN,-35.336312808411535,-102.37165674972803,-0.19977755475970405,-8.366859826271536,-8.167082271511832,5118469207,5075987335.4,18.52445387816391,23.697650785684825,NaN,NaN,-28.557678181630227,-25.477105711833136
2022-10-05T09:30:00-04:00,278.28,283.81,275.42,281.98,55766318,66289805,44.64999298565917,35.11504032041201,NaN,NaN,-36.7131739266419,-88.38355773542396,0.4872499263834378,-7.558019863532536,-8.045269789915974,5062702889,5058487280.8,17.52954047346269,21.91287090544608,NaN,NaN,-25.8290217082488,-25.527379425606803
2022-10-06T09:30:00-04:00,280.96,284.18,279.43,279.76,53489411,66181784.5,42.94738210351576,35.51355093137781,NaN,NaN,-26.870146582484143,-66.94090350736244,0.8239949706391796,-7.015276076616999,-7.839271047256179,5009213478,5046532535.4,16.86324534404207,20.361675308775546,NaN,NaN,-24.101008511273623,-25.323612152130636
2022-10-07T09:30:00-04:00,275.02,275.15,267.74,269.1,71354674,66943257.45,35.873515554164655,35.27829024264768,NaN,NaN,-98.89032419757072,-60.111367904647935,0.3830379040515046,-7.360473667191798,-7.743511571243302,4937858804,5036003330.8,16.276438193432554,19.00606697996539,NaN,NaN,-24.827473389835138,-25.252735186088422
2022-10-10T09:30:00-04:00,269.3,269.7,263.64,266.41,60392990,67667620.1,34.336575583127626,35.044674867424504,NaN,NaN,-131.59594204034317,-65.88117991109027,-0.014498321178860962,-7.761634472716878,-7.747136151538017,4877465814,5001142038.4,14.47984130597166,17.687800683781198,NaN,NaN,-25.905006640426777,-25.345916822422474
2022-10-11T09:30:00-04:00,264.7,267.63,261.03,262.75,66522509,67015636.95,32.30837206924248,34.900545913197995,NaN,NaN,-142.08848850693815,-87.2316150507956,-0.4258497877203453,-8.279448386188449,-7.853598598468103,4810943305,4939636858,11.969560190025717,16.550128584735237,NaN,NaN,-27.435928915495854,-25.644489978575812
2022-10-12T09:30:00-04:00,263.4,265.36,261.95,262.66,50580179,66799286,32.257913268117434,34.89904645138182,NaN,NaN,-134.14494929354981,-106.71797012417717,-0.5954969986319778,-8.597969846758076,-8.002472848126098,4760363126,4879168905.4,10.11326082701568,15.559001463721943,NaN,NaN,-28.66792748428993,-26.07640962224926
2022-10-13T09:30:00-04:00,255.16,270.17,254.26,268.82,112894068,69179018.85,39.25121597881487,35.57558044314267,NaN,NaN,-114.26050530638551,-124.19604186895745,-0.20453782060272196,-8.258145123879501,-8.05360730327678,4873257194,4851977648.6,9.406781315592212,14.737569254850788,NaN,NaN,-27.622282419251,-26.297248593249506
2022-10-14T09:30:00-04:00,271.2,271.81,260.14,260.74,77244302,69045214.4,34.25578449515892,35.938732318790564,NaN,NaN,-105.90005232862266,-125.59798749516783,-0.39099349457417176,-8.542349171494493,-8.151355676920321,4796012892,4823608466.2,8.722183068784389,14.133030180688227,NaN,NaN,-28.285194227534028,-26.581240826718723
2022-10-17T09:30:00-04:00,266.84,270.24,266.74,269.35,64576452,69643345.45,42.63399001290718,36.8896154060967,NaN,NaN,-54.425567821010965,-110.16391265130139,0.13642066551864573,-7.980829845022015,-8.11725051054066,4860589344,4820233172.2,8.64160099940149,13.658178888140577,NaN,NaN,-26.042010840633907,-26.504207971563748
2022-10-18T09:30:00-04:00,276.53,277.21,268.74,271.48,69780995,70568839.35,44.517679080764,37.46174913028715,NaN,NaN,-8.283921161007932,-83.40299918211535,0.6697772940332047,-7.280028892999155,-7.94980618703236,4930370339,4844118579,14.650823331501627,13.646178652681755,NaN,NaN,-23.64808297034885,-26.096190114247335
2022-10-19T09:30:00-04:00,269.93,273.68,268.07,270.49,53115405,69078061.45,43.79782023715563,38.345701075650254,NaN,NaN,-21.92897844895065,-60.95980501319552,0.978261441786783,-6.726979384798881,-7.705240826585664,4877254934,4867496940.6,20.184611577895396,14.073545089781813,NaN,NaN,-21.952469704433213,-25.50423005570246
2022-10-20T09:30:00-04:00,269.58,274.84,267.92,269.11,60605496,68970482.6,42.759862419220774,39.33266668675102,NaN,NaN,-18.147735641207255,-41.73725108015988,1.1025100817354412,-6.327103224416362,-7.429613306151803,4816649438,4856175389.4,19.524408370437982,14.499271365341901,NaN,NaN,-20.8648197048194,-24.841457148433452
2022-10-21T09:30:00-04:00,267.98,275.969,266.8236,275.42,77897694,69124607.85,48.741598187753794,40.22093077685524,NaN,NaN,14.867990412394015,-17.58364253195653,1.5930151468763674,-5.438344372556344,-7.031359519432711,4894547132,4875882237.4,24.173561055870096,15.075736423685573,NaN,NaN,-18.080659723523127,-23.875628944874833
2022-10-24T09:30:00-04:00,275.69,279.4,271.97,278.45,63963569,68763951.6,51.36963840787508,40.692952884534115,NaN,NaN,71.65774235140125,7.6330195025258885,2.0744168166503067,-4.438338498619828,-6.512755315270135,4958510701,4895466508.8,28.588768270261554,15.794616023121119,NaN,NaN,-14.957362180843441,-22.601590835727492
2022-10-25T09:30:00-04:00,279.41,284.6,277.9,284.21,59014494,68225670.55,55.989103598012385,41.50288935684506,NaN,NaN,139.92487494484214,37.2747787236959,2.694370990247962,-3.1447915774601825,-5.8391625677081445,5017525195,4912897480,32.363700163427026,16.854198858118572,NaN,NaN,-10.79895591662763,-20.91550013299894
2022-10-26T09:30:00-04:00,278.46,283.98,277.43,277.93,63898246,67437975.85,50.37103638928668,42.033150377257265,NaN,NaN,102.71985312362477,62.20454503821098,2.594162477961868,-2.596459470255809,-5.190621948217677,4953626949,4928171883,35.577420277994264,18.19092563911516,NaN,NaN,-8.928190746398066,-19.20302736348453
2022-10-27T09:30:00-04:00,276.79,278.2795,272.34,272.87,57760302,66265193.1,46.3365977451007,42.78051339089556,NaN,NaN,28.895514937993568,71.61319515405116,2.1197679706594688,-2.5409119848933415,-4.66067995555281,4895866647,4944015324.8,38.824377585138095,19.8014927385227,NaN,NaN,-8.61429299390981,-17.690351024973857
2022-10-28T09:30:00-04:00,272.23,281.698,272.06,281.22,62651312,65473639.8,53.02321091616925,44.11527305754139,NaN,NaN,71.10611693570029,82.8608204587124,2.286672966645507,-1.8023387472459262,-4.089011713891433,4958517959,4956809490.2,41.393197195277935,21.723875302044576,NaN,NaN,-6.133168327412088,-16.039324925322177
2022-10-31T09:30:00-04:00,278.92,279.76,275.99,277.95,47741952,64797364.95,50.375947347786266,45.405814148865936,NaN,NaN,59.1128679870591,80.35184558584396,2.100009587771202,-1.4639997291774307,-3.5640093169486327,4910776007,4947262551.4,40.042032809578195,23.729051917726895,NaN,NaN,-4.963433860509045,-14.457054773206016
2022-11-01T09:30:00-04:00,281.495,282.07,274.74,275.11,45895897,63757313.25,48.12850380510397,46.53942775865069,NaN,NaN,56.62692886470211,63.69225636981596,1.7241768528620622,-1.408788250871055,-3.132965103733117,4864880110,4916733534.4,35.995686551396446,25.57779661232552,NaN,NaN,-4.706378391495613,-13.064101004390244
2022-11-02T09:30:00-04:00,275.08,278.21,265.61,265.68,79803142,64959154.45,41.50689069825338,46.70054738146773,NaN,NaN,-32.88552203480772,36.57118133812946,0.8249900510366421,-2.1017275399373148,-2.926717590973957,4785076968,4883023538.2,32.13427573394516,27.2011890707793,NaN,NaN,-6.671148134099473,-12.150822022920133
2022-11-03T09:30:00-04:00,263.01,264.5,260.1,260.49,70038903,65786629.05,38.37737552651333,46.99494674085019,NaN,NaN,-128.64338573287023,5.063401203956711,-0.08638150750908347,-3.034694475360311,-2.9483129678512277,4715038065,4846857821.8,28.590687881912643,28.620367986002748,NaN,NaN,-9.338881182567931,-11.749116188584104
2022-11-04T09:30:00-04:00,265.53,266.61,259.08,264.68,78313213,66134556,42.16837401666542,46.96168845540434,NaN,NaN,-94.20250071662491,-27.998322326508326,-0.35880806490158257,-3.396823048978206,-3.0380149840766233,4793351278,4813824485.6,25.79289926587903,29.845460719322574,NaN,NaN,-10.32525522786036,-11.545707479909284
2022-11-07T09:30:00-05:00,265.75,268.14,263.57,267.59,47333828,65481597.9,44.71230628516082,46.97559039857555,NaN,NaN,-56.70409914516627,-51.16171575295339,-0.29734403721815994,-3.409695030599323,-3.1123509933811633,4840685106,4799806305.4,24.68878530414038,30.562458003082487,NaN,NaN,-10.341395504292803,-11.373662911964072
2022-11-08T09:30:00-05:00,269.14,272.85,265.52,269.54,63213785,65316161.7,46.413378776087036,47.16241600849922,NaN,NaN,-25.379989867936832,-67.56309949948118,-0.09041315529796634,-3.225367437503621,-3.134954282205655,4903898891,4807610061.6,26.573151759895396,31.01878230179677,NaN,NaN,-9.845527495678231,-11.155357852494665
2022-11-09T09:30:00-05:00,267.76,268.56,263.03,263.32,64862129,66030259.2,41.97683755782366,47.10648566125656,NaN,NaN,-84.62257128857135,-77.91050935023391,-0.32433836959146456,-3.5403772441949855,-3.216038874603521,4839036762,4818402020.4,29.211017288135366,31.710682938775154,NaN,NaN,-10.77690124865603,-11.10129262337486
2022-11-10T09:30:00-05:00,276.01,283.05,273.85,282.75,99256693,65348390.45,56.09510434338411,47.631736100944444,NaN,NaN,102.18107936191602,-31.745616331276654,0.8153414117607736,-2.196862109902554,-3.0122035216633276,4938293455,4863053098.4,38.97877814097449,32.768198444854036,NaN,NaN,-6.574232056852132,-10.454569685300184
2022-11-11T09:30:00-05:00,282.56,288.64,281.19,287.96,66961751,64834262.9,58.977488365460054,48.17515395505766,NaN,NaN,157.80212729560859,18.655309271170044,1.8468807883716782,-0.7036025361987299,-2.550483324570408,5005255206,4905433884,46.521533620119826,34.049110255558205,NaN,NaN,-2.215165064595272,-9.27751188234234
2022-11-14T09:30:00-05:00,285.86,289.215,284.44,285.44,55080048,64359442.7,57.02733194768662,48.24931312289153,NaN,NaN,140.81776797015195,58.15968269423369,2.259044899445701,0.273322799736718,-1.9857220997089828,4950175158,4927331894.4,49.963127527811984,35.30621221015713,NaN,NaN,0.5490004894555007,-7.8737244006569345
2022-11-15T09:30:00-05:00,292.21,293.26,285.97,289.39,73985372,64569661.55,59.29912197813316,48.88703352209485,NaN,NaN,150.55571862180236,93.34682439218152,2.6691417342193655,1.3507050680652242,-1.3184366661541413,5024160530,4951384222.2,53.50266020697146,36.586586490798354,NaN,NaN,3.5304992866342166,-6.2445495881867705
2022-11-16T09:30:00-05:00,287.39,289.4838,284.6,285.44,48859804,64356881.5,56.104926073452816,49.58477125983429,NaN,NaN,106.43259594696973,131.55785783928974,2.5462018284423378,1.8643156193987807,-0.6818862090435569,4975300726,4978637015,57.197248433472765,37.89893440853655,NaN,NaN,4.972763908170113,-4.642076231564358
2022-11-17T09:30:00-05:00,280.88,286.3189,280.72,284.81,55462076,64099710.5,55.59059502105138,49.768155838754446,NaN,NaN,74.40500621245542,126.00264320939762,2.3016808681992096,2.195214876205455,-0.1064659919937545,4919838650,4974946054,56.54197578465267,38.98099002206332,NaN,NaN,5.970626177501189,-3.125975887412137
2022-11-18T09:30:00-05:00,287.89,287.99,282.3211,284.82,53588631,62884257.35,55.59755315504671,50.14112768213018,NaN,NaN,77.89334589862153,110.02088693000022,2.029370759783316,2.4302474577353905,0.4008766979520746,4973427281,4968580469,55.36394276492189,40.07541216173072,NaN,NaN,6.7786973577378,-1.7110225666764318
2022-11-21T09:30:00-05:00,283.4,284.58,281.04,281.89,40083527,61690255.25,52.97835356170139,50.48754552188715,NaN,NaN,49.30323996833787,91.7179813296374,1.561668619427289,2.352962472236186,0.7912938528088969,4933343754,4965214188.2,54.71472941611571,41.412486652067805,NaN,NaN,6.739619121875015,-0.503788039740511
2022-11-22T09:30:00-05:00,282.64,286.11,280.46,285.95,41873444,60833202.75,56.06685831148495,51.52754320854655,NaN,NaN,63.46775595130729,74.30038879553838,1.438542369271279,2.589471814397996,1.1509294451267167,4975217198,4955425521.8,52.7766992771743,42.88694547658418,NaN,NaN,7.567334406957654,0.6492294526449411
2022-11-23T09:30:00-05:00,285.97,289.46,285.79,288.82,46389967,59957788.8,58.159008949497604,52.940517024474,NaN,NaN,91.3249666274329,71.27886293163101,1.458622344048141,2.974207375186893,1.515585031138752,5021607165,4964686809.6,54.42162994206815,44.73201276659529,NaN,NaN,8.856495135940822,1.8216959788300668
2022-11-25T09:30:00-05:00,287.19,287.91,286.42,286.92,15498797,57844713.55,56.24927015920215,53.94629532036947,NaN,NaN,75.59470515166203,71.51680271947234,1.2596738290076273,3.090177317398286,1.8305034883906588,5006108368,4981940753.2,57.39887128098404,46.98958219624564,NaN,NaN,9.427867873396478,2.9082919637681255
2022-11-28T09:30:00-05:00,284.9,286.96,281.76,282.71,38877045,56656000.2,52.16207819143298,54.4784218851032,NaN,NaN,43.47175695681119,64.63248493111027,0.7835818548608606,2.8099808069667347,2.026398952105874,4967231323,4980701561.6,57.1103321585746,49.30540697156237,NaN,NaN,8.792451656464104,3.7488862055818366
2022-11-29T09:30:00-05:00,282.94,283.35,279.17,280.57,35618878,56049846.5,50.16663452255637,54.746511581279584,NaN,NaN,18.48746303174915,58.46932954379251,0.2890558802498542,2.387718802418192,2.0986629221683377,4931612445,4980355299.8,57.02407197356705,51.480472701110344,NaN,NaN,7.700791631052622,4.313444123506234
2022-11-30T09:30:00-05:00,280.84,293.47,279.97,293.36,74718088,57490956.05,60.01243444117878,56.03476850151924,NaN,NaN,78.41799143716186,61.459376640963434,0.761038604004983,3.0499611771745663,2.2889225731695833,5006330533,4986577966.8,58.2446471112432,53.55430340276091,NaN,NaN,9.699628986850325,5.082899103983961
2022-12-01T09:30:00-05:00,293.69,295.75,290.88,293.72,51547332,56078165.55,60.25049047942792,56.33158179695094,NaN,NaN,109.95776945717637,65.18593720691213,1.0190800190428169,3.5627725969731046,2.5436925779302877,5057877865,4993832106.8,59.68222015410298,55.03312068941295,NaN,NaN,11.36474445234359,5.980305582321051
2022-12-02T09:30:00-05:00,288.54,293.45,288.36,292.55,53583172,55255379,59.02071245349916,56.33466923181088,NaN,NaN,92.48875719035263,68.56474761465024,1.029536493995976,3.830613195425258,2.801076701429282,5004294693,4993469371.8,59.57177503813953,55.96528079070007,NaN,NaN,12.38525038456362,6.895297696927132
2022-12-05T09:30:00-05:00,290.38,291.68,286.15,287.64,41482121,53413824.4,54.0361099381789,56.12101051684605,NaN,NaN,61.330334540508915,72.13646313138977,0.6432387947241742,3.6051251948345,2.9618864001103256,4962812572,4992585621.6,59.28392701230842,56.63105218244981,NaN,NaN,11.826301565118747,7.599726820954506
2022-12-06T09:30:00-05:00,287.48,287.62,280.255,281.68,53937605,53744013.25,48.6635716826062,55.36132835287983,NaN,NaN,-14.819192921903094,65.47513194065934,-0.039960989159199656,2.911935163661326,2.9518961528205256,4908874967,4988038126,57.7379205711977,56.93357077989454,NaN,NaN,9.698718757147908,7.899582811839277
