time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,CCI,Smoothing Line,Histogram,MACD,Signal,OnBalanceVolume,Smoothing Line,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,True Strength Index,Signal
2015-06-15T09:30:00-04:00,125.11,125.8,123.94,125.53,30618318,27866125.65,54.6366154248324,54.52899583130776,NaN,NaN,42.86832281055295,110.23748209874206,0.11999132619854602,0.4975586321179577,0.3775673059194117,3651025578,3674158965.4,59.98259201120404,50.01405639041223,NaN,NaN,10.025817560071133,6.398597746149153
2015-06-16T09:30:00-04:00,125.38,126.65,125.32,126.42,32800865,27963867.25,58.786939995550675,54.82669229028921,NaN,NaN,146.75860635307376,137.76439208405137,0.14230666480459736,0.5554506369251584,0.41314397212056103,3683826443,3681890316.8,62.82005129142779,51.176657168347035,NaN,NaN,11.20955003809253,7.085876644998207
2015-06-17T09:30:00-04:00,126.74,126.96,125.97,126.23,32467043,28424379.2,57.575880504576936,55.0829709983357,NaN,NaN,148.1458136358667,134.96658034623715,0.13294162534630566,0.5793210038034431,0.44637937845713743,3651359400,3674615566.8,58.60898365784516,52.43329066181084,NaN,NaN,11.823013903417985,7.7626105390581746
2015-06-18T09:30:00-04:00,126.82,128.24,126.74,127.92,39642055,29364554.9,64.56785525545521,56.14030991593139,NaN,NaN,213.4297520660901,137.48391570664512,0.22388507663332613,0.7262357242487951,0.502350647615469,3691001455,3671771354.4,57.00019531953945,53.97836869312669,NaN,NaN,14.645794257084344,8.7459224987762
2015-06-19T09:30:00-04:00,127.82,128.16,127.6,127.86,23310943,29718639.25,64.16353590027099,57.018192245071205,NaN,NaN,184.21052631576933,147.08260423627053,0.2607413495698464,0.828277334577777,0.5675359850079306,3667690512,3668980677.6,55.393528053430906,55.52577245402574,NaN,NaN,16.761247283951594,9.890968896658398
2015-06-22T09:30:00-04:00,128.42,128.84,128.15,128.74,25229954,29850065.95,67.3889741852432,58.03344706457914,NaN,NaN,187.7891297072603,176.066765615612,0.3211590819399974,0.9689848374329273,0.6478257554929299,3692920466,3677359655.2,59.11944017096229,56.99162376014676,NaN,NaN,19.594287064202206,11.277157206307514
2015-06-23T09:30:00-04:00,128.68,129.09,128.395,129.01,23378512,28817100.95,68.33079128637027,58.67831911826196,NaN,NaN,172.21915329408344,181.15887500381396,0.35351672181509586,1.0897216577617996,0.7362049359467038,3716298978,3683854162.2,61.78396746483793,58.33497793746188,NaN,NaN,22.19537430286704,12.836902505816017
2015-06-24T09:30:00-04:00,128.76,129.1,127.73,127.92,26436839,28534629.1,60.70828964782454,59.30930096769992,NaN,NaN,122.5463573589746,176.03898374843553,0.2789928394677974,1.0849459852814505,0.8059531458136531,3689862139,3691554710,64.72019451867283,59.64233046254152,NaN,NaN,22.156738445786925,14.168307640097575
2015-06-25T09:30:00-04:00,128.35,128.42,127.245,127.85,24100905,28808078.55,60.24350950427315,59.604981731703724,NaN,NaN,89.52552974427245,151.258139284072,0.20584249066660631,1.063256259146911,0.8574137684803047,3665761234,3686506665.8,61.390303431312134,60.10247043824029,NaN,NaN,21.989262668570692,15.285586929879448
2015-06-26T09:30:00-04:00,128.1,128.34,126.82,127.5,38219897,29045628.85,57.85833484590347,59.96066552261995,NaN,NaN,67.1958210372671,127.85519822837155,0.11904960569889467,1.006225775603923,0.8871761699050283,3627541337,3678476830.8,56.417806035574245,59.95814540666639,NaN,NaN,21.162683053654263,16.125172090418708
2015-06-29T09:30:00-04:00,126.63,127.07,124.11,124.28,49224899,29724402.85,41.556906901106856,59.299189933395155,NaN,NaN,-59.742792389191685,78.34881380908116,-0.15517236347903585,0.6932107155562335,0.8483830790352693,3578316438,3655556025.2,45.17072580720972,59.0180819207024,NaN,NaN,14.394364520662196,15.877913866167777
2015-06-30T09:30:00-04:00,125.18,125.32,124.29,124.86,39631251,30232087.8,44.58549347981577,58.34045730479458,NaN,NaN,-79.12242320759255,28.080498508745983,-0.2896352910688934,0.48633896519915254,0.775974256268046,3617947689,3635885767.4,38.14315718881808,57.52266868674535,NaN,NaN,10.073840529582572,15.04876053236989
2015-07-01T09:30:00-04:00,125.77,126.16,124.06,125.23,28627704,30124733.1,46.490498478726124,57.423372440055246,NaN,NaN,-60.67751108286072,-8.564275179621069,-0.34219276210638117,0.34823330363506955,0.6904260657414507,3646575393,3627228418.2,35.52361865062433,55.57946414982422,NaN,NaN,7.272295067271769,13.93783689449873
2015-07-02T09:30:00-04:00,124.805,124.96,123.37,123.78,31486357,30408020.8,40.6000284689878,56.24954670563841,NaN,NaN,-115.26964214746698,-49.52330955796894,-0.45602655189516295,0.12039287587249703,0.57641942776766,3615089036,3617093978.6,32.69311365734302,53.48340551848586,NaN,NaN,2.808366025549884,12.347912484648894
2015-07-06T09:30:00-04:00,122.94,124.51,122.82,123.74,27852246,29969309.75,40.44777854190057,55.236058356857555,NaN,NaN,-125.9143482338315,-88.14534341218865,-0.5112775130561878,-0.06267746355257486,0.448600049503613,3587236790,3609033069.2,30.60430692058584,51.38495658344169,NaN,NaN,-0.6968380958591132,10.484376687433464
2015-07-07T09:30:00-04:00,123.88,123.99,121.53,123.88,39347102,30996732.3,41.277793367676466,53.98540502629511,NaN,NaN,-140.06892230577353,-104.21056939550502,-0.5142610611291292,-0.19422627690779848,0.3200347842213307,3626583892,3618686560,35.88719919990997,49.46118143404756,NaN,NaN,-3.259324466809187,8.520990808255943
2015-07-08T09:30:00-04:00,122.8,123.35,121.28,121.99,40724492,31836541.7,34.32290220440673,52.324478004854384,NaN,NaN,-166.67396860168796,-121.72087847432411,-0.6127057573136849,-0.4458474124207754,0.16685834489290946,3585859400,3612268902.2,34.032352340499315,47.705707768522856,NaN,NaN,-7.955446667709943,6.1672140259751025
2015-07-09T09:30:00-04:00,123.35,123.53,122.2701,122.43,29770370,31196887,36.98481978036327,50.354261185204955,NaN,NaN,-124.16129511037308,-134.41763527982658,-0.6157313810449929,-0.6028058814133317,0.012925499631661203,3615629770,3606079777.6,32.29859058620575,45.94130743042759,NaN,NaN,-10.907204298257055,3.7280114082276516
2015-07-10T09:30:00-04:00,123.84,124.34,123.36,124.13,28735789,31759208.1,46.078210915947516,49.062452257753286,NaN,NaN,-68.71475104759864,-125.1066570598529,-0.47697793776431874,-0.5832969225737372,-0.1063189848094185,3644365559,3611935082.2,35.63918634413382,44.53028302262066,NaN,NaN,-10.483626813586218,1.697777376539956
2015-07-13T09:30:00-04:00,124.77,125.64,124.75,125.53,21349926,31647773.35,52.196177643358595,47.97725250476152,NaN,NaN,-15.547957796651795,-103.03337897241697,-0.2746919767158611,-0.4496839557042449,-0.17499197898838378,3665715485,3627630821.2,43.66390660901405,43.42631633962436,NaN,NaN,-7.995069275036359,0.31308499774333964
2015-07-14T09:30:00-04:00,125.46,126.5,125.4,126.23,21009543,31167334.6,54.9485445722743,47.02137773946896,NaN,NaN,10.618008033208845,-72.8959929046205,-0.08723551479280636,-0.28403637247939173,-0.19680085768658537,3686725028,3639659048.4,48.92000800614499,42.50746209257486,NaN,NaN,-5.061697537777246,-0.4547410787596011
2015-07-15T09:30:00-04:00,126.31,126.48,125.27,125.56,22238319,30639207.3,51.8701608903518,46.390082828220905,NaN,NaN,0.8805973842978653,-39.38507970742333,-0.006132045163585814,-0.20446591414106763,-0.19833386897748181,3664486709,3655384510.2,54.85081016792633,41.80250606752154,NaN,NaN,-3.6715980808758784,-0.9142920790619264
2015-07-16T09:30:00-04:00,126.11,126.74,125.97,126.31,33568440,30694277.15,54.915035617452354,46.00947755059085,NaN,NaN,22.986022000591,-9.955616285230544,0.09469491019301299,-0.07996523123621557,-0.17466014142922856,3698055149,3671869586,60.08309844141101,41.7091342825286,NaN,NaN,-1.5423888554397358,-1.004020189973042
2015-07-17T09:30:00-04:00,126.31,126.38,125.36,125.76,24739898,29949169.3,52.30191922285056,45.61259072037278,NaN,NaN,7.27303718688093,5.241941361665363,0.11941985686958104,-0.02538532034225227,-0.1448051772118333,3673315251,3677659524.4,61.759333179565616,42.09067193567084,NaN,NaN,-0.6056802315292825,-0.9471144816239336
2015-07-20T09:30:00-04:00,125.78,125.86,124.76,125.08,23271055,29947174.9,49.18563760909601,46.15750005665772,NaN,NaN,-12.588820155689687,5.833768889857785,0.08658093797932678,-0.036579004737674836,-0.12315994271700162,3650044196,3674525266.6,60.28355088772655,43.17015944142204,NaN,NaN,-0.7771909209074797,-0.9228396872358687
2015-07-21T09:30:00-04:00,125.07,125.8,124.11,124.49,28118741,30091614.25,46.59172328189507,46.30080218537767,NaN,NaN,-25.819658788320332,-1.4537644744480451,0.024929828013562652,-0.09199765770004831,-0.11692748571361096,3621925455,3661565352,54.485853267793146,44.33749487563455,NaN,NaN,-1.703755400743797,-1.0343990748798584
2015-07-22T09:30:00-04:00,124.08,125.09,123.88,124.95,20654239,29955400.6,48.85636457187467,46.46979262060256,NaN,NaN,-26.68295638796508,-6.966475228900634,0.015403374812337361,-0.09767326719818925,-0.11307664201052661,3642579694,3657183949,52.64258032326191,45.56027785225151,NaN,NaN,-1.8078067748099547,-1.1448858891555864
2015-07-23T09:30:00-04:00,124.99,125.39,123.3,123.57,39712139,30619165.6,42.96982128868407,46.639063536295154,NaN,NaN,-50.00896693387962,-21.56547301579476,-0.07841256976425892,-0.21109235421585026,-0.13267978445159134,3602867555,3638146430.2,45.44804247594171,46.47134419643714,NaN,NaN,-3.7290290699282025,-1.5140492006945316
2015-07-24T09:30:00-04:00,123.48,123.71,121.49,121.58,39533027,31390771.7,36.1969891111294,46.33543571981149,NaN,NaN,-144.09863758997517,-51.839807971165975,-0.2588916045589641,-0.45629429015029643,-0.19740268559133237,3563334528,3616150285.6,38.84269079829932,47.059800187702386,NaN,NaN,-7.773063858726805,-2.4081941518419994
2015-07-27T09:30:00-04:00,121.13,121.32,120.27,120.57,35627207,31261137.2,33.32593066102302,45.76744552647911,NaN,NaN,-201.31598510954595,-89.58524096193723,-0.4210969992514457,-0.7237739346556396,-0.3026769354041938,3527707321,3591682910.6,33.082864746500476,46.85949058388742,NaN,NaN,-12.088195119795616,-3.7910514329782306
2015-07-28T09:30:00-04:00,120.92,121.81,119.339,121.6,53474775,31473631,38.66854006259072,46.077848230635105,NaN,NaN,-161.1377831227912,-116.64886582883142,-0.43219795609710393,-0.8429243805255737,-0.4107264244284698,3581182096,3583534238.8,31.41222470225999,46.672338609727476,NaN,NaN,-13.905596768397347,-5.235986480895247
2015-07-29T09:30:00-04:00,121.36,122.33,120.97,121.94,32411277,31112632.3,40.367206065563735,46.31944725100657,NaN,NaN,-103.79321650416541,-132.07091785207146,-0.39105676964606306,-0.8995473864860486,-0.5084906168399855,3613593373,3577736974.6,30.242150515936146,46.52545003327964,NaN,NaN,-14.816824188000908,-6.604677581910341
2015-07-30T09:30:00-04:00,121.63,122.44,121.01,122.29,29383880,31150441.1,42.14364217827498,46.0384066268871,NaN,NaN,-84.78976687654924,-139.0270778406054,-0.317798434732657,-0.9057386602558068,-0.5879402255231498,3642977253,3585758914.2,33.910639588674385,46.40198240788968,NaN,NaN,-15.018002029449192,-7.806581074415891
2015-07-31T09:30:00-04:00,122.45,123.67,122.22,122.96,31812747,31166760.6,45.49115941585616,45.559476753494074,NaN,NaN,-34.27080751101991,-117.06151182481435,-0.20710403700700675,-0.8468202717819082,-0.6397162347749015,3674790000,3608050008.6,42.89710593911696,46.34721093146846,NaN,NaN,-14.181239515493116,-8.717246565998352
2015-08-03T09:30:00-04:00,123.03,123.16,121.455,122.35,34033236,31475810.1,43.0489973126272,44.70950909209072,NaN,NaN,-56.778605964885195,-88.1540359958822,-0.15996280130373763,-0.8396697364045735,-0.6797069351008359,3640756764,3630659897.2,50.28168167555638,46.44447333642641,NaN,NaN,-14.19372878993322,-9.499601169417618
2015-08-04T09:30:00-04:00,122.39,122.96,121.61,122.06,21728894,30594899.7,41.89743417174651,43.997171469333196,NaN,NaN,-57.869179044412526,-67.50031518020646,-0.13434043779651816,-0.8476324823464836,-0.7132920445499654,3619027870,3638229052,52.49644434865607,46.27630434933568,NaN,NaN,-14.531874295239767,-10.218497330249354
2015-08-05T09:30:00-04:00,122.59,123.53,121.91,122.34,25673532,29842351.7,43.46978716774159,43.17965372292527,NaN,NaN,-43.228810352306674,-55.3874339498347,-0.08686659571787425,-0.8218752891973082,-0.735008693479434,3644701402,3644450657.8,54.29855112806409,45.86312239838232,NaN,NaN,-14.377300333131316,-10.812612044946777
2015-08-06T09:30:00-04:00,122.47,122.66,119.78,120.69,42225320,30465099.2,37.09856876785296,42.09370011899688,NaN,NaN,-99.64321202543009,-58.35812297961087,-0.1511554320778561,-0.9239529835767541,-0.7727975514988981,3602476082,3636350423.6,51.556247904688504,45.13433059303396,NaN,NaN,-16.152867106800876,-11.575505625211647
2015-08-07T09:30:00-04:00,120.14,120.44,119.07,119.88,42261408,31141380.15,34.430687878053874,41.03977513820816,NaN,NaN,-129.87879557279084,-77.47972059196506,-0.22817347163389656,-1.0580143910412687,-0.8298409194073721,3560214674,3613435358.4,44.681412132086436,44.01989211048824,NaN,NaN,-18.480247869229636,-12.561897374357075
2015-08-10T09:30:00-04:00,120.33,121.52,120.31,121.26,28798903,31513829,42.073688690962726,40.717058381712995,NaN,NaN,-77.78508247669775,-81.68101589432759,-0.1688517789904852,-1.0409056431454786,-0.8720538641549934,3589013577,3603086721,41.96018274646812,43.125201358965036,NaN,NaN,-18.123678580703455,-13.356437546692272
2015-08-11T09:30:00-04:00,120.48,121.09,119.65,120.22,33383754,32132539.55,38.43741635059582,39.97284779447879,NaN,NaN,-98.03300319705961,-89.713780724857,-0.18123862377602695,-1.098602143875027,-0.9173635200990001,3555629823,3590407111.6,38.83903663978446,42.13923395300235,NaN,NaN,-18.978020303060678,-14.159520797602044
2015-08-12T09:30:00-04:00,119.57,120.34,117.965,119.99,46500071,33345627.15,37.66218643724204,39.59373101937579,NaN,NaN,-125.09145151850659,-106.08630895809699,-0.18581626454818134,-1.1496338507842268,-0.9638175862360454,3509129752,3563292781.6,33.15894750283748,41.261441454923485,NaN,NaN,-19.898653347669235,-14.97939687618307
2015-08-13T09:30:00-04:00,120.1,120.59,119.39,119.59,35698295,33452119.9,36.29131758510064,39.60046876751659,NaN,NaN,-102.96076025396707,-106.74981860380437,-0.1956847700360198,-1.2084235487810702,-1.0127387787450504,3473431457,3537483856.6,28.83602182450241,40.546679385366566,NaN,NaN,-21.064042154657898,-15.84863191596519
2015-08-14T09:30:00-04:00,119.49,120.49,119.02,120.36,21091502,33269700.1,40.76135265494697,40.13157033851115,NaN,NaN,-91.50417991984115,-99.07489547321444,-0.13323949182142414,-1.1792881435218305,-1.0460486517004064,3494522959,3524345513.6,26.912544146844553,40.10594219967685,NaN,NaN,-20.739150379333022,-16.547277410732022
2015-08-17T09:30:00-04:00,120.03,121.68,119.6,121.63,22328153,33222555,47.32593125191812,40.749955423463106,NaN,NaN,-37.056030140905094,-90.9290850060559,0.003469692059391516,-1.041711536626167,-1.0451812286855584,3516851112,3509913020.6,24.9441756558316,39.643938696360536,NaN,NaN,-18.41079459563315,-16.813494151432185
2015-08-18T09:30:00-04:00,121.46,121.46,120.52,120.66,26360378,33134636.85,43.372544378627516,40.96462244582481,NaN,NaN,-35.26815718535316,-78.37611580371461,0.03660005687899681,-0.9994311575868124,-1.0360312144658093,3490490734,3496885202.8,23.288382871812132,39.147241007494536,NaN,NaN,-17.64111365387214,-16.931725508923606
2015-08-19T09:30:00-04:00,119.9,120.5,118.74,119.41,45178918,34360870.8,38.8667503020007,40.730558740376644,NaN,NaN,-109.0041388630885,-75.158653272631,-0.014879888704967037,-1.054631075347018,-1.039751186642051,3445311816,3484121615.6,21.76410744686555,38.2796315687939,NaN,NaN,-18.41324660844455,-17.14337138028374
2015-08-20T09:30:00-04:00,118.34,118.61,116.39,116.39,51879763,34969252,30.596632689381735,39.66666397419989,NaN,NaN,-243.25291539360288,-103.21708430055814,-0.2296166245426996,-1.3267719673204255,-1.0971553427777259,3393432053,3468121734.8,19.99716940265091,36.643921816189184,NaN,NaN,-22.174297322499278,-17.86207508631453
2015-08-21T09:30:00-04:00,115.13,116.66,114.37,115.03,79168349,36951018.1,27.734615404474198,38.572779552188976,NaN,NaN,-268.1574221196494,-138.54773274051982,-0.4289620345023304,-1.6333578859056388,-1.2043958514033084,3314263704,3432069883.8,16.706011368105777,34.245659651371284,NaN,NaN,-26.27304488186161,-19.06364219996411
2015-08-24T09:30:00-04:00,109.51,114.9188,108.26,110.54,83809198,39360117.65,20.812785249201,37.066733200578575,NaN,NaN,-323.6579356069516,-195.8681138337291,-0.8069820402908905,-2.2131234017669215,-1.406141361476031,3230454506,3374790562.6,13.035260539359868,31.427003664992988,NaN,NaN,-33.05637814227316,-21.06260447743683
2015-08-25T09:30:00-04:00,114.05,114.1,109.56,109.69,59240249,39648391.35,19.805081901218415,35.376397110112634,NaN,NaN,-238.79196205609378,-236.5728748078772,-1.043039816289195,-2.7099411318375246,-1.6669013155483297,3171214257,3310935267.2,10.314382354370053,28.285277324014846,NaN,NaN,-38.453846783708876,-23.547067664047123
2015-08-26T09:30:00-04:00,111.83,112.69,109.42,112.48,51605349,40608094.95,31.524537398247077,34.97825201228364,NaN,NaN,-173.5223502128152,-249.47651707782256,-0.9430702832127056,-2.8457391695642116,-1.902668886351506,3222819606,3266436825.2,8.917485428444735,25.239651432854576,NaN,NaN,-38.24993519781513,-25.647477311728267
2015-08-27T09:30:00-04:00,113.3,115.12,112.36,114.49,49533703,41615586.1,38.4976810881334,35.268751527289325,NaN,NaN,-98.53027244101378,-220.53198848730477,-0.685354240693437,-2.759361687218302,-2.074007446524865,3272353309,3242221076.4,8.261746760015939,22.638246763420966,NaN,NaN,-35.34625292360768,-27.033016684853898
2015-08-28T09:30:00-04:00,114.36,115.7,114.21,115.62,41601408,42105019.15,42.069333862248726,35.26844046809547,NaN,NaN,-63.77262177600112,-179.65502841857509,-0.39687312612966963,-2.570098854186952,-2.1732257280572824,3313954717,3242159279,8.260077478859102,20.23109638716318,NaN,NaN,-31.79186678194286,-27.712852413009465
2015-08-31T09:30:00-04:00,115.1,115.98,114.76,115.2,29250929,41865903.8,41.113639133967844,35.45959923833633,NaN,NaN,-53.48527343674731,-125.62049598453423,-0.20224454192854768,-2.426031405467967,-2.223786863539419,3284703788,3253009135.4,11.635842609843507,18.28801109931025,NaN,NaN,-29.419358568679282,-27.956639006676582
2015-09-01T09:30:00-04:00,113.11,114.12,111.6,111.9,45129150,43035916.6,34.4848880854493,35.23264935606542,NaN,NaN,-97.30236203271326,-97.32257597985813,-0.2599775730993179,-2.5487588299135666,-2.2887812568142487,3239574638,3266681211.6,15.838486153892191,17.0508352886713,NaN,NaN,-29.7440841357393,-28.2119883108284
2015-09-02T09:30:00-04:00,113.41,113.97,112.075,113.91,26865761,43095528.05,40.75094086041734,35.551193875730895,NaN,NaN,-73.43390216904092,-77.3048863711033,-0.13339517848603277,-2.45552522992179,-2.322130051435757,3266440399,3275405370.2,18.502072295393887,16.312696036592126,NaN,NaN,-27.72392356166297,-28.14226477523334
