time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,CCI,Smoothing Line,Histogram,MACD,Signal,OnBalanceVolume,Smoothing Line,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,True Strength Index,Signal
2021-08-26T09:30:00-04:00,448.61,448.86,446.16,446.26,57829572,56914193.2,58.82931910051265,61.204942640141205,NaN,NaN,106.95473518025622,124.6006414033262,-0.0096170752570508,3.028454951522974,3.038072026780025,11102942048,11098395385.8,82.74616515344961,68.72769700389473,NaN,NaN,21.276446462656285,21.370148351778624
2021-08-27T09:30:00-04:00,447.12,450.65,447.06,450.25,77235113,57328388.75,64.1959366456212,61.40115166717476,NaN,NaN,143.44028496339962,147.23609274705964,0.16003933780542923,3.2381211990368115,3.0780818612313823,11180177161,11129125986.6,84.34249405669479,71.02145057879575,NaN,NaN,22.44015307312825,21.523006169114286
2021-08-30T09:30:00-04:00,450.97,453.07,450.71,452.23,48357355,56807091.65,66.52765310433733,61.70913402369407,NaN,NaN,176.91873334236595,153.62765055436142,0.3562838537660924,3.5234366784389977,3.1671528246729053,11228534516,11158533450.8,85.70544031608154,73.30979867876138,NaN,NaN,24.15672038794099,21.8992510575181
2021-08-31T09:30:00-04:00,452.13,452.49,450.92,451.56,59300213,56869407.5,64.98540742160176,61.796070942981615,NaN,NaN,146.21522581961565,148.19707825266374,0.38897696363244894,3.6533740292134667,3.2643970655810177,11169234303,11168331929.6,86.13840755512327,75.3180335855237,NaN,NaN,25.063454275306114,22.351280088630674
2021-09-01T09:30:00-04:00,452.56,453.11,451.545,451.8,48721378,56968865.8,65.29575976109128,61.773755513810684,NaN,NaN,138.5338988807619,142.41257563727987,0.37463291072622606,3.7326882039888005,3.3580552932625745,11217955681,11179768741.8,86.64680173160117,77.08704507424561,NaN,NaN,25.88534865198081,22.85614702625212
2021-09-02T09:30:00-04:00,453.32,454.05,451.91,453.19,42830867,57161926.2,67.11381741649443,61.80212083967498,NaN,NaN,137.12148037017005,148.44592467526263,0.40409526361744863,3.8631743727843855,3.459079109166937,11260786548,11211337641.8,87.9595168821366,78.71729547769499,NaN,NaN,27.10897665064391,23.46369411545095
2021-09-03T09:30:00-04:00,451.98,453.63,451.55,453.08,47234364,57177144,66.8155093737847,61.70681062378564,NaN,NaN,115.27422182384852,142.81271204735242,0.36282264719627566,3.912607418162281,3.5497847709660055,11213552184,11218012646.4,88.2231447638769,79.99190077055663,NaN,NaN,28.031197132128895,24.11619454640494
2021-09-07T09:30:00-04:00,452.71,452.81,450.7423,451.46,51671534,57699591.45,62.41551054818139,61.854937028383134,NaN,NaN,85.55187412749001,124.53934020437723,0.18218668255764836,3.777518124163066,3.595331441605418,11161880650,11204681873.2,84.25548813831966,80.844578104657,NaN,NaN,27.620673181939736,24.61683435148134
2021-09-08T09:30:00-04:00,450.89,451.67,448.86,450.91,56181907,58341723.05,60.94804664739794,62.63049475654099,NaN,NaN,57.430815277711005,106.7824580959963,-0.008460633091039504,3.5847556502416182,3.5932162833326577,11105698743,11191974761.2,80.53735358886769,81.53385700855439,NaN,NaN,26.877720889294633,24.939818142597524
2021-09-09T09:30:00-04:00,450.7,452.57,448.72,448.98,57970407,59038526.4,55.97472896763839,62.96183256144045,NaN,NaN,45.21566285974781,88.11881089179347,-0.2834379148588191,3.238918889759134,3.522356804617953,11047728336,11157929292.2,71.44092120812064,81.53790826035495,NaN,NaN,24.82801817608147,24.923846718809518
2021-09-10T09:30:00-04:00,451.04,451.49,445.31,445.44,89948174,61588814.2,48.20494970685237,62.315716598347585,NaN,NaN,-9.218809862564981,58.850752845246475,-0.6989572485633602,2.6486602439137528,3.347617492477113,10957780162,11097328015,58.72605709817408,80.54930664250085,NaN,NaN,20.56253300322254,24.300801902297092
2021-09-13T09:30:00-04:00,448.64,448.92,444.11,446.58,83738649,63802234.1,50.58382711402002,61.45085800308636,NaN,NaN,-28.101775500744317,30.17555338032791,-0.8805236759632749,2.2469628975230194,3.127486573486294,11041518811,11062921340.4,52.96264170262866,79.09265363202,NaN,NaN,17.682544126138414,23.355336505702994
2021-09-14T09:30:00-04:00,448.12,448.34,443.22,444.17,78197140,64015547.9,45.79530364605969,60.179080668395436,NaN,NaN,-53.6351440955265,2.3381497357246075,-1.130480756947327,1.7143856273021356,2.8448663842494626,10963321671,11023209544.6,47.204362415088475,76.99273340831314,NaN,NaN,13.686980155701855,21.97414274141712
2021-09-15T09:30:00-04:00,444.62,448.41,443.44,447.88,78792222,63321462.35,53.14819008713021,59.34528282433739,NaN,NaN,-31.6765266229523,-15.483318644408048,-1.0170599145492178,1.5735414910629402,2.590601405612158,11042113893,11010492574.6,45.49840546954429,74.45622857712193,NaN,NaN,12.436508227201927,20.61162352510066
2021-09-16T09:30:00-04:00,447.32,448.36,444.02,447.17,77786735,62743202.55,51.702738300496,58.8362413386219,NaN,NaN,-42.77120098441422,-33.08069141324046,-0.9615825263516706,1.3886232476725695,2.35020577402424,10964327158,10993812339,43.28855815385551,71.63782807715094,NaN,NaN,10.983741244653023,19.236211770750998
2021-09-17T09:30:00-04:00,444.92,445.37,441.02,441.4,118425037,64023842.1,41.76237111898994,57.233843801005385,NaN,NaN,-148.00435730936582,-60.83780090260062,-1.266056926888866,0.7676346154131579,2.033691542302024,10845902121,10971436730.8,40.45034094073029,68.50267428315348,NaN,NaN,6.160112817250419,17.368197634536628
2021-09-20T09:30:00-04:00,434.88,436.56,428.86,434.04,166445534,68745683.2,33.037122985888686,54.84166307825905,NaN,NaN,-318.25686644029565,-118.8688190905109,-1.8787655696204872,-0.3147654197235852,1.564000149896902,10679456587,10899024286,32.92647860709228,64.7327484467971,NaN,NaN,-1.6963372870724611,14.64469264573533
2021-09-21T09:30:00-04:00,436.53,437.91,433.07,433.63,92526112,70623336.9,32.628167491971155,52.53043165471401,NaN,NaN,-224.77789549473675,-153.09736937035294,-2.2047354140638076,-1.1919191176828576,1.01281629638095,10586930475,10823746046.8,27.251653976374058,60.526551762600725,NaN,NaN,-7.6709511648826805,11.456743529932757
2021-09-22T09:30:00-04:00,436.05,440.03,433.747,437.86,102350143,73803608.35,40.773867219699,50.77886790175741,NaN,NaN,-151.27984597522533,-177.01803324080754,-2.032756058813586,-1.5281287771360326,0.5046272816775534,10689280618,10753179391.8,23.212868924311195,55.99555656208002,NaN,NaN,-9.758655020382148,8.4259723084592
2021-09-23T09:30:00-04:00,439.85,444.89,439.6,443.18,76395981,75596921.85,49.10791900135796,49.492732300676245,NaN,NaN,-61.19559506649444,-180.70291205722359,-1.4834929182556351,-1.3497388661419905,0.13375405211364466,10765676599,10713449280,21.298960227373968,51.23408822959697,NaN,NaN,-8.390449710857883,6.023626305699617
2021-09-24T09:30:00-04:00,441.44,444.67,441.21,443.91,62094837,75810185.1,50.14461355449778,48.301954027870025,NaN,NaN,-45.97241407466036,-160.2965234102825,-1.0160907881932304,-1.1363594331278932,-0.12026864493466294,10827771436,10709823143,21.127740205076165,46.441559332539775,NaN,NaN,-6.993243353257079,4.164073497277232
2021-09-27T09:30:00-04:00,442.81,444.05,441.9,442.64,61371108,75016984.85,48.30119470424553,47.29378861044604,NaN,NaN,-46.07862729523702,-105.86087558127076,-0.7498189967964481,-1.057542390930223,-0.307723394133775,10766400328,10727211891.2,24.271603835104827,42.15699616802443,NaN,NaN,-6.4943297532303506,2.6414444614904347
2021-09-28T09:30:00-04:00,439.69,440.04,432.94,433.72,130436306,79120932.4,37.79245458518169,45.63981774885917,NaN,NaN,-128.70532925101048,-86.64636233252551,-1.1100663514700717,-1.6953063334713647,-0.585239982001293,10635964022,10737018600.6,26.061588064973435,38.26587005917484,NaN,NaN,-9.944958648474197,0.8433868743526303
2021-09-29T09:30:00-04:00,435.19,437.04,433.85,434.45,82329213,80272382.4,38.96284234104617,44.424682989816866,NaN,NaN,-117.51521974324218,-79.8934370861289,-1.2257484859963634,-2.1174255894967473,-0.8916771035003839,10718293235,10742821124,27.158688730912502,35.10285345365996,NaN,NaN,-12.140635190818486,-1.0114734206718148
2021-09-30T09:30:00-04:00,436.02,436.77,428.78,429.14,140505979,84861612.45,33.95805271396274,43.40704749032475,NaN,NaN,-142.104708090728,-96.0752596909756,-1.5647425906181645,-2.8476053417730895,-1.282862751154925,10577787256,10705243255.4,24.61174849173497,32.6661171246286,NaN,NaN,-15.805803508076737,-3.1249491474439464
2021-10-01T09:30:00-04:00,430.98,436.0329,427.23,434.24,129240106,89182074.4,41.70336639088584,42.772728867243735,NaN,NaN,-116.0754677000888,-110.09587041606127,-1.3580254354778032,-2.980394545502179,-1.6223691100243758,10707027362,10681094440.6,23.111748940157796,30.53391049873782,NaN,NaN,-16.047051788315038,-4.9709638104255305
2021-10-04T09:30:00-04:00,433,433.96,426.36,428.64,128569957,93248854.05,36.62422689285545,42.11765195630057,NaN,NaN,-127.93887113535808,-126.46791918408549,-1.4998572779400352,-3.4971907074494197,-1.9973334295093845,10578457405,10643505856,20.969447929025264,28.65998803544759,NaN,NaN,-18.117294187904395,-6.849011007208225
2021-10-05T09:30:00-04:00,430.24,435.49,429.39,433.1,90682520,95199403.35,42.618323959909,41.36551866149905,NaN,NaN,-84.28465285304999,-117.58378390449339,-1.20729364390347,-3.506450484388722,-2.299156840485252,10669139925,10650141036.6,22.33792687458778,27.00566813580784,NaN,NaN,-17.59123587413841,-8.383614559626823
2021-10-06T09:30:00-04:00,429.27,435.1199,427.54,434.9,113032245,98041920.25,44.88401358255505,40.87846689593185,NaN,NaN,-77.45240094668132,-109.57122014518123,-0.82479932930113,-3.3301560021116643,-2.5053566728105343,10782172170,10662916823.6,25.029780762070644,25.701469750680353,NaN,NaN,-16.397257768021024,-9.528420732254565
2021-10-07T09:30:00-04:00,438.39,441.68,438.2,438.66,72437499,98765274.85,49.380231615680074,41.422599788552574,NaN,NaN,7.619083978394594,-79.62646173135671,-0.27902668478645953,-2.8541400287936085,-2.575113344007149,10854609669,10718281306.2,35.46840303271759,25.345617042965156,NaN,NaN,-13.872032096458947,-10.14893664142662
2021-10-08T09:30:00-04:00,439.48,439.89,437.19,437.86,74557404,97995736.35,48.47415104893724,42.52524465019889,NaN,NaN,-1.694236852113959,-56.75021556176174,0.05010276106577205,-2.5124848926749337,-2.5625876537407057,10780052265,10732886286.8,37.92386652889313,25.702573323093787,NaN,NaN,-12.187922627103228,-10.440220353666135
2021-10-11T09:30:00-04:00,437.16,440.26,434.62,434.69,65233285,97070468.15,44.95419021806591,43.40567484491995,NaN,NaN,-20.520266565029786,-35.26649464769609,0.0748288800852599,-2.469051553634131,-2.5438804337193908,10714818980,10760158601.8,42.33621607906458,26.780042044714538,NaN,NaN,-11.89264441176116,-10.647709504822567
2021-10-12T09:30:00-04:00,435.67,436.1,432.78,433.62,71181163,96719669.3,43.79809906081648,43.62169140499977,NaN,NaN,-49.76181508695736,-28.361927094477572,0.04131125096451749,-2.492241370013744,-2.5335526209782615,10643637817,10755058180.2,41.738695484382305,28.1033153704339,NaN,NaN,-12.004709659588064,-10.841566669789067
2021-10-13T09:30:00-04:00,434.71,436.05,431.54,435.18,72973979,96428757.15,45.97935762126004,43.39822273499278,NaN,NaN,-43.30133367710447,-21.531713640562202,0.14079091752525308,-2.357563974071695,-2.4983548915969482,10716611796,10741946105.4,40.16911660678745,29.45118368324915,NaN,NaN,-11.452311959710084,-10.92881599692064
2021-10-14T09:30:00-04:00,439.08,442.66,438.58,442.5,70236825,96051261.65,54.836862744546195,43.73338339142481,NaN,NaN,88.9376504237515,-5.268000351490815,0.685684676539553,-1.6412490459225069,-2.32693372246206,10786848621,10728393895.8,38.555308717005715,30.696010005529825,NaN,NaN,-8.053948612726773,-10.518120656321516
2021-10-15T09:30:00-04:00,444.75,446.26,444.09,445.87,66260210,93443020.3,58.23230016268258,44.44274806702746,NaN,NaN,156.97143057142236,26.465133133216455,1.2275485421996573,-0.7924980447124881,-2.0200465869121453,10853108831,10743005209,41.29377580570877,31.911879432001538,NaN,NaN,-4.110854036756022,-9.602796853526446
2021-10-18T09:30:00-04:00,443.97,447.55,443.27,447.19,62213228,88231405,59.51617268806513,45.99444221723342,NaN,NaN,142.1966568569241,59.00851781760723,1.6054838879171718,-0.013191727015680499,-1.6186756149328523,10915322059,10783105824.8,48.126796050609826,33.48796571668986,NaN,NaN,-0.5327586225493802,-8.307077106244009
2021-10-19T09:30:00-04:00,448.92,450.71,448.27,450.64,46996827,85954940.75,62.73987889443974,47.69280197104724,NaN,NaN,168.9779252642616,102.75646588785102,1.9931324192219204,0.8727399090945482,-1.1203925101273722,10962318886,10846842038.6,56.744470668144025,35.601235855063535,NaN,NaN,3.5290403036711075,-6.6162031905418495
2021-10-20T09:30:00-04:00,451.13,452.732,451.01,452.41,49571569,83316012.05,64.31009053502686,49.86080467255183,NaN,NaN,164.58627696899322,144.33398801707057,2.2547913833409425,1.6980967190488059,-0.5566946642921365,11011890455,10905897770.4,62.895333347118175,38.33577763044805,NaN,NaN,7.356031455422782,-4.620169669689759
2021-10-21T09:30:00-04:00,451.77,453.829,451.31,453.59,41305438,81561484.9,65.35820272179635,51.55043583904544,NaN,NaN,152.64893812625488,157.07624555757124,2.3809743849889387,2.419523316944037,0.03854893195509823,11053195893,10959167224.8,67.3986351989045,41.49912664892998,NaN,NaN,10.814957033721706,-2.4151515692024073
2021-10-22T09:30:00-04:00,453.13,454.67,451.05,453.12,58845088,81398997.45,64.54513564396791,53.544786464124904,NaN,NaN,134.93376810283812,152.66871306385437,2.304903088967575,2.919677793164567,0.614774704196992,10994350805,10987415619.6,69.51180523151328,44.966437884821985,NaN,NaN,13.429985369065609,-0.15156057802126233
2021-10-25T09:30:00-04:00,454.28,455.9,452.39,455.55,45214507,80591167.4,66.84186325994256,55.27503927127015,NaN,NaN,131.71779947868552,150.57294158820667,2.2858683852207697,3.472110185722954,1.1862418005021844,11039565312,11012264270.2,71.27558200100324,48.461984679565944,NaN,NaN,16.35253063538319,2.2061667381793733
2021-10-26T09:30:00-04:00,457.2,458.49,455.56,455.96,56075116,76873107.9,67.22761156318361,56.87101055560077,NaN,NaN,128.5309879439561,142.48355412414557,2.169459305807757,3.898065932761881,1.7286066269541238,11095640428,11038928578.6,73.07557393958302,51.893827049388264,NaN,NaN,18.883519949467406,4.588645768363378
2021-10-27T09:30:00-04:00,456.45,457.16,453.86,453.94,72437997,76378547.1,63.319189556947144,57.866650408548416,NaN,NaN,100.1133584675446,129.58897042385587,1.8380986508106458,4.026229940467431,2.188131289656785,11023202431,11041190973.8,73.22886223028124,54.59100270635709,NaN,NaN,20.036250460160453,6.795446438620102
2021-10-28T09:30:00-04:00,455.46,458.4,455.45,458.32,51437944,71925145.35,67.70363647998823,59.24018508219492,NaN,NaN,106.35633625805066,120.33045005021499,1.7936246354226535,4.430162083935102,2.636537448512448,11074640375,11045479870.2,73.53645233521247,57.134758835379905,NaN,NaN,22.359751638373215,9.018918610013404
2021-10-29T09:30:00-04:00,455.87,459.56,455.56,459.25,70162424,68971261.25,68.56287210996405,60.926519503044794,NaN,NaN,101.71691840219016,113.68708011008542,1.7070380356723098,4.770334993102836,3.0632969574305258,11144802799,11075570269,75.65026654920474,59.514333868961344,NaN,NaN,24.537395708452014,11.235843909790349
2021-11-01T09:30:00-04:00,460.3,460.7021,458.2,460.04,48433642,64964445.5,69.3098143077206,62.74878487782365,NaN,NaN,104.04296901772426,108.15211401789315,1.58576993862042,5.045509380706051,3.4597394420856307,11193236441,11106304494.8,77.61687743777773,62.07706115134673,NaN,NaN,26.568931770749067,13.42628503278445
2021-11-02T09:30:00-04:00,460.22,462.23,460.08,461.9,48908417,62875740.35,71.053661044214,64.53980655089178,NaN,NaN,107.7096171199384,103.98783985308962,1.5137918348121535,5.3519792356008224,3.838187400788669,11242144858,11135605380.8,79.33079948284254,64.8743242139221,NaN,NaN,28.814062786463708,15.624538997595772
2021-11-03T09:30:00-04:00,461.3,465.15,460.83,464.72,52509825,59849619.35,73.51115607674248,65.87368464604867,NaN,NaN,116.77935514379506,107.32103918833973,1.5342956744677059,5.756056993873301,4.221761319405595,11294654683,11189895831.2,82.07029673658067,67.98253764389173,NaN,NaN,31.50654421225534,17.893396885404282
2021-11-04T09:30:00-04:00,465.36,467,464.99,466.91,52847087,58870098.75,75.26726269623383,67.09046768415946,NaN,NaN,127.77261628666066,111.60429519406173,1.5679884610543748,6.181746895723563,4.6137584346691884,11347501770,11244468110.2,84.32000607267727,71.05583980581807,NaN,NaN,34.3462605902138,20.243805986091356
2021-11-05T09:30:00-04:00,469.28,470.65,466.92,468.53,66390563,58461756.7,76.50795552766374,68.30416645841652,NaN,NaN,137.74064664179434,118.80904084198255,1.568231761267275,6.574048136253282,5.005816374986007,11413892333,11298286017,86.1637893388161,73.7727678978328,NaN,NaN,37.12512717548492,22.655423298861866
2021-11-08T09:30:00-05:00,469.7,470.23,468.2031,468.93,50405194,57720352.15,76.81718994571192,69.30968867636453,NaN,NaN,131.42176463590607,124.28479996561892,1.4660649499839602,6.838397562465957,5.372332612481997,11464297527,11352498234.2,87.72908370875714,75.98595454359088,NaN,NaN,39.51930550899624,25.06454932888106
2021-11-09T09:30:00-05:00,469.32,469.57,465.88,467.38,51149147,56718751.35,72.81721329952381,69.91734030240004,NaN,NaN,110.63866173099726,124.87060888783068,1.1772793148786267,6.843931756080281,5.666652441201654,11413148380,11386698938.6,88.60491225424923,77.82235303695737,NaN,NaN,40.51083343281498,27.271161343728764
2021-11-10T09:30:00-05:00,465.58,467.38,462.04,463.62,69429653,56541535.05,64.0978754694215,69.8273169272304,NaN,NaN,74.13970471018276,116.34267880110824,0.6429429418621293,6.470331118529316,5.827388176667187,11343718727,11396511747.4,88.85079550871154,79.3546502019436,NaN,NaN,38.88333115851311,28.93004274584081
2021-11-11T09:30:00-05:00,465.21,465.29,463.75,463.77,34848495,54772118.55,64.28162626360495,69.80849482863304,NaN,NaN,66.0452493434181,103.99720541245972,0.23077258756232943,6.115853911120098,5.885081323557769,11378567222,11402724837.8,89.01245857930711,80.74755401250029,NaN,NaN,37.598652663011656,30.168415591150932
2021-11-12T09:30:00-05:00,465.12,467.86,464.11,467.27,53466654,54132440.75,68.35185490071427,69.91635137440245,NaN,NaN,81.35138490492022,92.7193530650849,0.13004337447836356,6.047635541655723,5.917592167177359,11432033876,11406353146.4,89.11174876083098,82.02156592391657,NaN,NaN,37.5899230722368,31.22863094559177
2021-11-15T09:30:00-05:00,468.64,468.81,466.23,467.43,46980500,53370804.35,68.52841087702494,70.0092656111054,NaN,NaN,85.66974719469877,83.56894957684344,0.01635243458135971,5.938032710404059,5.921680275822699,11479014376,11409296516.2,89.19703404124286,83.17309878832084,NaN,NaN,37.63116558317639,32.143278750961
2021-11-16T09:30:00-05:00,467.15,470.485,467.07,469.28,48857502,53463838.1,70.57260620686459,70.52736680038522,NaN,NaN,95.14779926427998,80.4707770835,0.008311783708832898,5.9320700054587405,5.923758221749908,11527871878,11432241215.8,89.86356945260228,84.36129216134377,NaN,NaN,38.23315405246054,33.01326093688951
2021-11-17T09:30:00-05:00,469,469.19,467.48,468.14,47858289,53378174.1,67.65632158801745,70.52398716524445,NaN,NaN,79.55078389919754,81.55299292130294,-0.12392156763531936,5.768856262205759,5.892777829841078,11480013589,11459500188.2,90.60518723721549,85.58048751148684,NaN,NaN,37.93595316989445,33.716502684461645
2021-11-18T09:30:00-05:00,469.24,470.01,466.34,469.73,50625607,53844182.55,69.54652098959565,70.59424779950385,NaN,NaN,79.38024878137918,84.21999280889516,-0.1525599422983861,5.702077901968096,5.854637844266482,11530639196,11489914583,91.36436543184395,86.70292314596108,NaN,NaN,38.19630959287338,34.35647509994904
2021-11-19T09:30:00-05:00,469.61,470.94,468.5,468.89,57315573,53767706.8,67.30854581812486,70.45130005024701,NaN,NaN,85.50119222959012,85.04995427382914,-0.2694949297321081,5.517769182101347,5.787264111833455,11473323623,11498172532.4,91.56370121683467,87.69912484446515,NaN,NaN,37.80431673662491,34.849023905188446
2021-11-22T09:30:00-05:00,470.89,473.54,467.35,467.57,72761954,55145079.15,63.83238200638398,69.93549440468772,NaN,NaN,81.38255322298193,84.19251547948576,-0.46566084336800806,5.205188057623445,5.670848900991453,11400561669,11482481991,87.4339716218294,88.2779228543928,NaN,NaN,36.509526427610645,35.08623855124876
2021-11-23T09:30:00-05:00,467.22,469.095,464.45,468.19,73206538,56001650.25,64.75315529687623,69.30992292041155,NaN,NaN,39.305477227936706,73.02405107221712,-0.5763362221859847,4.950428623258972,5.526764845444957,11473768207,11471661256.8,84.60014757965683,88.45862648604108,NaN,NaN,35.651404510941795,35.16697654549063
2021-11-24T09:30:00-05:00,466.06,469.57,465.19,469.44,61858813,55472691.05,66.59940329902493,68.69079010632521,NaN,NaN,49.780346412565656,67.06996357489075,-0.5861072887305783,4.794130734531734,5.380238023262312,11535627020,11482783943,85.1335293766625,88.5167352934686,NaN,NaN,35.38900684560372,35.1986951597925
2021-11-26T09:30:00-05:00,462.34,463.9,457.77,458.97,112669636,58534275.65,45.229153288877335,66.4565899464119,NaN,NaN,-127.76802629105258,25.6403085604044,-1.278728434604071,3.781827480007223,5.060555914611294,11422957384,11461247580.6,79.39916955674047,88.0335481661775,NaN,NaN,27.444302395290403,34.09092476486363
2021-11-29T09:30:00-05:00,464.07,466.56,461.73,464.6,86268818,59339595.35,53.811724391676826,64.81334240683796,NaN,NaN,-49.16140901836132,-1.2922116891858948,-1.3326595680006745,3.394731454610451,4.727391022611125,11509226202,11468428096.4,79.88564222804133,87.47330234612636,NaN,NaN,23.713215011821866,32.60839480014338
2021-11-30T09:30:00-05:00,462,464.03,455.3,455.56,148559598,64345893.15,42.339276231740115,62.63634690199626,NaN,NaN,-197.51120171180003,-57.07096267614229,-1.9166127434092655,2.331625093349544,4.248237836758809,11360666604,11460449083.4,77.69021887754027,86.69368139064716,NaN,NaN,15.567400915861128,30.173967102388772
2021-12-01T09:30:00-05:00,461.64,464.67,450.29,450.5,132485835,68524764.05,37.51776755311281,60.73776776511708,NaN,NaN,-233.15972040612664,-111.56400220295495,-2.5437990259983665,1.0684890542608514,3.612288080259218,11228180769,11411331595.8,65.717279592379,85.0412873966234,NaN,NaN,7.196689477988364,26.89149887033157
2021-12-02T09:30:00-05:00,450.73,459.07,450.31,457.4,127637758,72281160.7,46.4697999779269,59.46549445899721,NaN,NaN,-183.53039441339985,-158.22615036814804,-2.396147749497162,0.6171033933877652,3.0132511428849273,11355818527,11375369897.2,58.59697798805365,82.86875306867672,NaN,NaN,4.136549820663022,23.640791863236064
2021-12-03T09:30:00-05:00,459.17,460.3,448.92,453.42,137331647,76505388.7,42.67204268932657,57.6312221581838,NaN,NaN,-168.08241251204936,-166.2890276123474,-2.459458302876682,-0.06107173571092517,2.398386567165757,11218486880,11334475796.4,51.73278030894325,80.19882675068474,NaN,NaN,0.2991673947326416,20.30627408202129
2021-12-06T09:30:00-05:00,456.13,460.79,453.56,458.79,98977532,78134737.15,48.75711661665128,56.2189868538714,NaN,NaN,-98.32240727200646,-176.12122726307643,-2.0493760407271213,-0.16333348374314482,1.8860425569839765,11317464412,11296123438.4,46.25968145867443,77.131872994787,NaN,NaN,-0.35122740546903897,17.355202440951242
2021-12-07T09:30:00-05:00,464.41,468.88,458.6546,468.28,95484688,80388711.85,57.369055781681695,55.275876109215474,NaN,NaN,18.85874079837274,-132.84723876104187,-1.0964778052856754,0.5154453003768822,1.6119231056625576,11412949100,11306579937.6,47.878735471801754,74.13295628187268,NaN,NaN,2.654992714923639,15.255172480090156
2021-12-08T09:30:00-05:00,468.7,470,466.83,469.52,72238777,81443193.35,58.353931786281684,54.61141969480578,NaN,NaN,71.65426783950713,-71.88444111191514,-0.3773021657522142,1.14029539847229,1.517597564224504,11485187877,11357981359.2,55.04812842456539,71.59316636668338,NaN,NaN,5.216381984406526,13.821059552135353
2021-12-09T09:30:00-05:00,468.15,469.6291,466.14,466.35,61272568,81035339.1,54.8643823185925,53.56269550401985,NaN,NaN,46.733490985516326,-25.831664032131904,-0.12289564626021443,1.3639780063992362,1.4868736526594506,11423915309,11371600715.6,56.745830789790595,69.120413892251,NaN,NaN,5.972013609978696,12.699767274684401
2021-12-10T09:30:00-05:00,469.23,470.9,466.51,470.74,77159757,83150902.2,58.56017100649182,52.937811588903195,NaN,NaN,70.30836437282284,21.846491344842526,0.30960782522390984,1.873883434189338,1.5642756089654282,11501075066,11428118352.8,62.99209526084126,67.07958489539432,NaN,NaN,7.891392169627009,12.012856545390488
2021-12-13T09:30:00-05:00,470.19,470.56,466.27,466.57,87724680,84863803.5,54.03419117070931,52.23794081492644,NaN,NaN,45.946368161342704,50.700246431512355,0.28408160811191263,1.919377619105319,1.6352960109934063,11413350386,11447295547.6,64.84707685322876,65.4662352690657,NaN,NaN,7.889417718443352,11.423793855826611
2021-12-14T09:30:00-05:00,463.09,465.74,460.25,463.36,97264128,87377984.9,50.78060854430401,51.23990176117128,NaN,NaN,-17.99817337253041,43.32886359733173,0.03342685999485395,1.6770795859869736,1.6436527259921196,11316086258,11427922979.2,61.49384515232,63.81578509568451,NaN,NaN,6.797474418960999,10.762891079131524
2021-12-15T09:30:00-05:00,463.42,470.86,460.74,470.6,116899251,90780072.35,57.06070497634853,50.55856616669439,NaN,NaN,45.32470352715942,38.06295073486219,0.32162404651099297,2.045682784130861,1.724058737619868,11432985509,11417482505.6,59.70208314224099,61.99925322179725,NaN,NaN,8.041307383151771,10.374093408277274
2021-12-16T09:30:00-05:00,472.57,472.87,464.8,466.45,116568626,94215589.2,52.89455184905071,51.10609463527821,NaN,NaN,54.918207449372844,39.6998940276335,0.20483917647503835,1.9801077082136658,1.7752685317386274,11316416883,11395982820.4,56.078473219761136,60.333489197727296,NaN,NaN,7.633490270351914,9.982578674287936
2021-12-17T09:30:00-05:00,461.55,464.74,458.06,459.87,135636510,98466134.35,47.03119184396815,50.62177088187044,NaN,NaN,-43.537442519463816,16.930732649176168,-0.31520233793131247,1.3812656093244868,1.6964679472557993,11180780373,11331923881.8,46.9372922243763,57.98003562603693,NaN,NaN,5.252274266010468,9.306820901676868
2021-12-20T09:30:00-05:00,454.48,455.4,451.14,454.98,107134822,100957096.8,43.198759125001175,50.68316251710337,NaN,NaN,-126.21663057615358,-17.50186709832309,-0.9521656073976161,0.5062609380087792,1.4584265454063954,11073645551,11263982914.8,39.56998642234418,55.257161879237216,NaN,NaN,1.9843761720277395,8.26075736886985
2021-12-21T09:30:00-05:00,458.61,463.21,456.31,463.06,69806260,100809312.1,50.39204129290192,51.60275349851688,NaN,NaN,-25.603350258863053,-19.022902475589625,-0.7991372229297315,0.45950501674423094,1.2586422396739625,11143451811,11229456025.4,36.43975447037243,53.165910084808175,NaN,NaN,1.7309599199742915,7.327929161884771
2021-12-22T09:30:00-05:00,462.79,467.81,462.58,467.69,58890223,100093496.35,53.98784642122302,52.139756815895176,NaN,NaN,48.6022075625927,-18.367401668502964,-0.3773289200297669,0.786981089636754,1.1643100096665209,11202342034,11183327330.4,32.716090997381286,51.31727529976014,NaN,NaN,2.7741567350108025,6.677390243759918
2021-12-23T09:30:00-05:00,468.75,472.19,468.64,470.6,56439745,99822542.95,56.13970166766301,53.101732457204925,NaN,NaN,107.8084573574038,-7.789351686896792,0.08192716753609486,1.2667189690866394,1.1847918015505445,11258781779,11171800309.6,31.8404918261665,49.89639755099038,NaN,NaN,4.32126003861922,6.340800214454104
2021-12-27T09:30:00-05:00,472.06,477.31,472.01,477.26,56808619,97029492.1,60.67284027302852,53.95285557551758,NaN,NaN,154.60531077666735,31.839198972329438,0.779709348780717,2.1594284875264407,1.3797191387457237,11315590398,11198762314.6,36.145325917475795,49.1739435837619,NaN,NaN,7.170304472248653,6.4593008227104685
